报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),627,5920,4975,3798,1762,7864,5028,4432,2751,8294,5902,4012,2041,6023,4447,2863,1348,5741,2810,1917,868,4139,3469,1986,715,3278,2272,1424,16,617,312,118,14,604,343,107,27,315,198,158,9,511,258,115,11,386,189,109,26,
销售费用(万元),4410,17587,11984,8319,3638,12285,8435,5370,2699,5853,5425,3742,2601,5860,4400,2809,1342,5197,--,--,--,3433,1509,1095,409,781,469,227,3,9,242,62,6,38,28,16,5,183,163,98,29,500,436,187,82,941,370,267,144,
管理费用(万元),50851,197662,143383,100758,32354,122599,93119,65152,38063,88108,61826,39823,18911,61817,40794,27550,13413,51628,18289,11128,5209,21187,14290,2322,1124,5619,3767,2566,759,3455,4977,1349,673,4014,5334,1542,688,3168,4703,1305,651,3277,4418,1139,647,2668,1721,1153,550,
财务费用(万元),215502,795237,596771,371943,148624,391982,262355,166638,78765,166556,115972,71625,34131,99164,78311,50105,30438,90451,34203,21323,10503,26582,18173,-2381,-796,-4763,-2616,-2089,263,1524,796,371,230,1917,1436,711,397,1982,1361,661,423,2636,1783,850,422,2621,1565,1016,448,
资产减值损失(万元),17327,89907,57540,36356,16329,94447,67762,34249,10750,36253,21368,13368,7938,24155,16839,9008,4836,16667,1622,1622,--,8011,7303,2865,1858,4,--,--,-120,2168,388,0,--,791,--,--,-0,6375,--,--,--,190,--,0,0,-741,--,0,0,
公允价值变动收益(万元),3465,-3625,-4272,-5284,-754,368,25525,-3754,-7922,3501,1636,1950,27,174,1,--,0,--,--,--,--,-188,-187,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-16,--,0,0,16,--,0,0,
投资收益(万元),-5701,13012,6188,512,-3746,39059,-6833,-9241,-6626,3596,93,44,12,2171,1178,1178,29,347,132,92,55,167,130,--,--,--,--,--,--,3356,--,0,--,-1229,--,--,--,-291,112,71,0,1688,31,0,0,1792,-330,-220,-110,
对联营企业和合营企业的投资收益(万元),--,9300,2493,--,--,--,-9529,--,--,--,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-118,--,0,--,-1229,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),71069,408634,286387,163080,66235,299495,208924,120795,53629,184192,134149,88887,39209,123448,92795,64371,27332,145217,64667,41763,18726,75378,60025,26334,7681,45276,30502,19157,-755,-239,-1135,-1274,-733,-5733,-1995,-2237,-1104,-8209,1477,-1062,-1077,2059,2654,-945,-783,2343,2160,-1894,-1079,
营业外收入(万元),200,5593,4750,3825,1671,30879,14461,7347,298,29536,16036,7056,23,17141,15051,9032,5136,17351,11699,9978,536,7909,4819,4819,--,4040,4040,4040,--,1426,15,7,7,351,453,101,0,3,3,3,0,82,33,12,12,6,3,1,1,
营业外支出(万元),195,8030,892,177,5,82,1,1,350,4131,--,--,--,550,501,258,11,496,7,7,7,15,14,--,--,2,2,2,0,33,33,19,0,3066,46,27,16,73,49,22,2,39,11,8,7,188,36,10,10,
非流动资产处置损失(万元),--,--,5,5,--,1,1,1,1,4147,--,--,--,413,498,247,--,276,--,--,--,--,14,--,--,2,2,2,--,11,11,0,0,701,--,--,--,--,--,--,--,--,1,1,0,--,--,0,0,
利润总额(万元),71074,406197,290244,166728,67900,330292,223384,128142,53577,209597,150184,95943,39232,140039,107345,73145,32457,162072,76359,51735,19255,83272,64830,31153,7681,49315,34541,23195,-755,1154,-1153,-1286,-727,-8448,-1588,-2162,-1120,-8278,1430,-1081,-1079,2102,2676,-941,-778,2161,2127,-1903,-1088,
所得税费用(万元),12062,90584,64915,38865,11916,46171,31026,20686,10542,30773,20144,13656,5050,22175,15158,10835,5386,28687,17020,10801,3841,20190,15091,7778,2079,12593,8713,5873,0,945,2,0,1,96,3,1,0,630,3,2,1,677,36,33,10,112,64,31,23,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),59012,315613,225329,127862,55985,284121,192359,107456,43035,178824,130041,82287,34182,117864,92188,62310,27071,133384,59339,40933,15414,63082,49740,23375,5602,36721,25827,17322,-756,210,-1155,-1286,-727,-8544,-1591,-2164,-1120,-8909,1428,-1083,-1079,1425,2640,-974,-788,2049,2063,-1934,-1111,
归属于母公司所有者的净利润(万元),54225,263034,187282,102640,40066,227680,143966,73321,21530,130447,97030,63032,24684,91320,69918,46141,19177,105252,40132,28674,10885,49195,40990,19603,5075,36693,25883,17334,-807,302,-1103,-1281,-687,-8582,-1308,-1901,-939,-8603,1602,-991,-1075,1315,2480,-1133,-835,1608,1689,-2030,-1140,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,34481,--,--,--,9307,9298,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4787,52579,38047,25222,15919,56441,48393,34135,21505,48377,33011,19255,9498,26545,22269,16169,7894,28132,19207,12259,4529,13887,8750,3772,528,28,-56,-11,51,-93,-52,-5,-40,38,-283,-263,-181,-306,-174,-92,-4,110,161,159,48,441,374,96,29,
基本每股收益,0.09,0.43,0.3,0.17,0.06,0.37,0.23,0.12,0.03,0.37,0.27,0.18,0.14,0.55,0.43,0.3,0.14,0.83,0.32,0.23,0.09,0.39,0.32,0.15,0.05,0.43,0.32,0.24,-0.03,0.01,-0.04,-0.04,-0.02,-0.29,-0.04,-0.06,-0.03,-0.29,0.05,-0.03,-0.04,0.04,0.08,-0.04,-0.03,0.05,0.06,-0.07,-0.05,
稀释每股收益,0.09,0.43,0.3,0.17,0.06,0.37,0.23,0.12,0.03,0.37,0.27,0.18,0.14,0.55,0.43,0.3,0.14,0.83,0.32,0.23,0.09,0.39,0.32,0.15,0.05,0.43,0.32,0.24,-0.03,0.01,-0.04,-0.04,-0.02,-0.29,-0.04,-0.06,-0.03,-0.29,0.05,-0.03,-0.04,0.04,0.08,-0.04,-0.03,0.05,0.06,-0.07,-0.05,
