报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),568,3298,2384,1290,643,2007,508,320,132,865,487,376,181,708,513,312,145,580,385,192,92,509,332,192,102,393,336,212,90,256,162,136,77,198,107,58,49,186,165,94,48,165,122,76,28,137,95,41,21,
销售费用(万元),3227,15905,9063,4294,1648,13081,6540,4241,1968,8934,4959,3078,1711,6382,4057,2310,1052,5180,3396,2219,1038,4511,2909,1694,807,3825,2654,1681,724,3181,1774,1168,617,1980,1332,910,417,2078,1555,954,467,1567,1117,675,217,1325,893,610,192,
管理费用(万元),5121,22046,14228,9088,4211,18623,13149,8574,4601,15425,11501,6877,3496,12403,8177,5447,2634,10883,7400,4484,2114,8733,6046,3945,1681,7217,4788,2902,1217,4527,3048,1800,926,3583,3150,2016,981,4236,2846,1917,832,2899,2026,1313,519,1821,1325,901,350,
财务费用(万元),189,1803,1619,938,345,1874,1317,649,444,2456,1702,1179,428,2502,1749,975,479,1954,1351,943,398,1643,939,674,241,1843,1414,833,292,1336,850,522,203,938,625,443,179,957,786,389,99,305,158,98,62,382,262,201,100,
资产减值损失(万元),-216,10905,507,565,-57,6045,927,125,-137,2282,1642,825,104,1909,971,834,357,705,925,620,-3,720,824,501,165,354,728,523,322,453,459,356,155,383,310,164,114,131,129,141,105,241,--,0,0,248,--,0,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,1,0,--,0,1,
投资收益(万元),273,1163,980,729,139,859,583,585,427,743,534,534,--,423,194,194,--,222,186,115,--,118,108,108,108,53,40,31,-4,102,77,125,24,138,51,72,34,-52,21,3,-11,3,8,-1,-8,4,--,18,--,
对联营企业和合营企业的投资收益(万元),--,322,165,176,--,341,156,157,--,143,107,107,--,229,--,--,--,48,--,--,--,9,--,0,--,29,16,7,-4,106,40,68,24,113,51,72,--,-52,--,3,--,3,--,0,-8,4,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
营业利润(万元),5787,13695,17830,12526,4840,19221,15127,11078,4881,18451,11441,6263,2741,11769,8040,5149,2323,8678,5754,4051,1892,8466,6305,3896,1829,6444,5537,3693,1661,6721,4252,2758,1225,5475,4097,2887,1603,7357,5647,3293,1491,5748,3924,2243,968,4155,2896,1883,912,
营业外收入(万元),206,1480,1322,520,114,4136,1889,691,258,1675,978,396,195,827,604,462,263,1904,1640,380,211,1928,437,283,150,2421,598,268,115,987,698,369,71,216,26,23,7,207,74,3,2,250,50,48,2,49,22,10,8,
营业外支出(万元),10,230,121,63,0,1490,90,65,63,18,12,8,5,24,19,4,2,87,16,8,4,110,55,47,4,37,34,26,2,75,33,32,8,48,48,14,0,71,62,54,0,59,47,19,0,17,7,1,0,
非流动资产处置损失(万元),--,--,2,2,--,888,1,0,--,5,3,2,--,6,1,1,--,11,3,1,0,2,2,2,--,5,4,-6,0,1,1,--,--,--,--,--,--,0,0,-0,0,0,--,0,0,0,--,0,--,
利润总额(万元),5984,14945,19031,12984,4954,21867,16926,11704,5077,20108,12407,6651,2931,12572,8625,5607,2583,10495,7379,4423,2100,10284,6687,4132,1974,8828,6101,3935,1773,7633,4917,3096,1288,5643,4074,2896,1610,7493,5660,3242,1493,5940,3927,2271,969,4188,2911,1891,920,
所得税费用(万元),975,3168,2642,1889,852,3588,2536,1765,785,2297,2019,871,416,1460,1247,795,419,1186,1036,585,306,1405,924,530,270,1202,881,562,256,1134,733,428,175,900,609,420,261,1005,842,484,208,654,386,137,148,477,437,343,160,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,
净利润(万元),5009,11777,16390,11095,4101,18279,14390,9939,4291,17811,10388,5780,2515,11112,7378,4812,2165,9309,6343,3838,1794,8880,5763,3601,1704,7627,5220,3373,1517,6499,4184,2667,1113,4743,3465,2476,1349,6488,4818,2757,1285,5286,3541,2134,821,3710,2474,1548,760,
归属于母公司所有者的净利润(万元),5095,11326,15922,10857,4099,16854,13102,9181,4099,16681,9881,5780,2515,11112,7378,4812,2165,9361,6396,3841,1795,8888,5770,3602,1705,7548,5194,3388,1548,6696,4328,2783,1185,5025,3597,2575,1387,6537,4838,2757,1285,5286,3541,2134,821,3710,2474,1548,760,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-86,451,468,238,2,1425,1289,758,192,1130,507,--,--,--,--,--,--,-52,-52,-3,-2,-9,-7,-0,-1,79,26,-15,-31,-197,-143,-115,-72,-282,-133,-99,-39,-49,-21,0,--,0,--,0,0,0,--,0,--,
基本每股收益,0.13,0.3,0.42,0.28,0.11,0.46,0.36,0.25,0.11,0.5,0.3,0.19,0.08,0.36,0.24,0.16,0.07,0.3,0.21,0.13,0.06,0.29,0.19,0.12,0.06,0.27,0.19,0.23,0.1,0.46,0.3,0.19,0.08,0.35,0.25,0.18,0.1,0.45,0.34,0.19,0.15,0.64,0.43,0.26,0.11,0.6,0.39,0.24,0.18,
稀释每股收益,0.13,0.3,0.42,0.28,0.11,0.46,0.36,0.25,0.11,0.5,0.3,0.19,0.08,0.36,0.24,0.16,0.07,0.3,0.21,0.13,0.06,0.29,0.19,0.12,0.06,0.27,0.19,0.23,0.1,0.46,0.3,0.19,0.08,0.35,0.25,0.18,0.1,0.45,0.34,0.19,0.15,0.64,0.43,0.26,0.11,0.6,0.39,0.24,0.18,
