报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业税金及附加(万元),17166,55000,42423,25326,13329,31838,15944,11794,1836,5096,3644,3282,1689,4386,2942,1589,136,492,423,423,153,1586,1154,898,423,517,418,371,354,2021,650,407,407,7159,5527,3583,2098,7281,4564,4286,1752,9712,7380,4905,2028,7922,6058,4392,2248,
销售费用(万元),28432,126197,92569,61891,32045,96234,65721,41215,12762,61173,46908,32851,17940,67196,47220,30551,13721,29167,20873,14252,6222,29842,25708,18256,9580,35666,26655,18547,9245,38154,24463,16330,7050,16357,12238,8052,4051,13889,9524,6331,2908,25137,17659,10920,5951,21545,15287,10050,3670,
管理费用(万元),24813,96020,75908,52906,26915,100611,82068,52432,15013,70344,49379,31937,15206,70150,48896,31422,14347,13769,10243,6902,3377,12283,8679,5943,2869,15277,11273,8066,4489,31741,21387,14259,7115,32140,20301,12434,6360,27438,19520,10987,5759,24270,14199,9439,4761,29373,20154,13574,6506,
财务费用(万元),57810,201681,151072,99761,50614,184354,140765,98707,15738,46665,31167,21231,13755,48541,34147,23849,11200,19249,14362,10145,5041,20396,15976,10672,5398,19390,14384,9357,4576,25570,19955,14730,7372,18995,15430,10449,5269,19449,16203,10478,5125,16544,14157,9431,4568,18514,15993,10481,5047,
资产减值损失(万元),3637,22600,16682,15488,6672,44792,36509,33934,19426,24975,12970,13286,--,5550,3048,3051,1941,2123,55,56,-7,7386,6222,5620,2812,2413,364,3045,-210,-829,6,6,--,-193,116,116,--,13615,-3114,-1336,--,2556,570,570,0,1253,931,931,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,1675,250,29,-108,-500,-461,-510,-137,-59,--,-98,-39,-745,-422,-54,138,-1089,-1350,-1358,-430,10821,10176,11899,6792,-10102,-5269,1,--,-2968,-2968,-2968,0,2075,802,1736,0,
投资收益(万元),2840,42714,38370,34432,1178,28121,23079,18072,167,22370,21689,26470,-1563,10006,12217,10862,-1051,21173,-3631,-2952,-3807,29146,28105,599,554,48202,47204,46729,-1,34994,35279,476,--,17702,15111,885,--,7134,1575,470,164,19360,18545,17931,305,1308,508,508,0,
对联营企业和合营企业的投资收益(万元),2736,12219,8126,4350,1081,11197,6154,2315,167,-9942,-9529,-4748,-1563,-1302,449,-421,-1222,-8888,-7733,-6964,-3857,1336,481,488,506,413,-551,-743,--,-175,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业利润(万元),66813,334946,277715,144909,77508,54720,20748,3731,-57925,-162277,-86517,-39906,-37721,-11034,-4098,-3922,523,-35112,-49400,-33474,-19378,-54710,-49477,-47283,-20757,-29039,-2187,19699,92,30815,27296,8547,7234,45590,56023,12851,9918,53667,78193,75395,28662,96117,78763,54399,20313,68633,64419,42392,13060,
营业外收入(万元),606,90,98,18,845,6159,5313,4506,4052,1411,1042,663,292,1569,1128,640,358,1228,920,613,307,1240,924,617,307,12497,7298,5921,5932,1368,1333,2,2,32,26,26,0,534,35,21,35,1012,985,936,0,147,91,51,0,
营业外支出(万元),--,565,1765,1710,--,895,209,179,99,20,5,3,3,152,151,136,5,37,8,8,5,21,21,18,15,142,141,118,130,114,--,--,--,542,218,216,0,194,135,129,1,643,606,1,0,84,12,10,0,
非流动资产处置损失(万元),--,--,1318,1283,--,494,--,--,--,15,0,0,--,1,--,--,--,1,1,--,--,7,7,7,7,--,17,--,12,114,--,--,--,324,0,0,0,181,126,126,1,643,--,0,0,84,--,0,0,
利润总额(万元),67419,334471,276047,143217,78353,59984,25851,8057,-53971,-160886,-85480,-39246,-37431,-9617,-3122,-3419,877,-33921,-48488,-32868,-19077,-53490,-48574,-46683,-20464,-16684,4970,25502,5894,32069,28629,8549,7237,45081,55832,12661,9917,54007,78093,75286,28695,96486,79142,55334,20314,68695,64498,42433,13060,
所得税费用(万元),2701,23731,29006,13035,290,12820,4879,4764,123,-13263,-2835,-2936,-136,-6761,2736,84,1987,269,-55,-68,4,-26,-71,-71,-38,2811,3485,3389,3972,8826,2823,1591,797,14675,20683,9064,5073,18577,21349,20230,8981,35504,26900,18158,7127,24941,22055,14653,4905,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,
净利润(万元),64718,310740,247041,130183,78062,47163,20972,3293,-54095,-147623,-82645,-36310,-37296,-2856,-5858,-3502,-1110,-34189,-48433,-32801,-19080,-53465,-48503,-46612,-20426,-19495,1485,22113,1922,23243,25806,6958,6439,30406,35150,3596,4845,35430,56744,55057,19713,60983,52242,37175,13187,43754,42443,27780,8154,
归属于母公司所有者的净利润(万元),50454,221065,176241,94890,49660,40096,13682,1645,-48232,-113662,-56720,-22287,-31665,6264,1079,936,480,-22909,-39085,-26894,-16025,-35710,-30810,-34943,-15069,1178,16276,30576,3189,34967,29530,5584,4821,36762,41347,9487,7356,41047,57180,55072,19830,63760,54642,38713,14128,47670,45589,30565,9959,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,8987,8987,8987,8987,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),14264,89675,70801,35293,28402,7067,7290,1648,-5863,-33961,-25925,-14022,-5630,-9121,-6937,-4438,-1590,-11280,-9348,-5906,-3055,-17755,-17692,-11669,-5357,-20673,-14791,-8464,-1267,-11724,-3724,1374,1618,-6356,-6197,-5890,-2511,-5617,-436,-15,-116,-2777,-2400,-1538,-940,-3916,-3146,-2784,-1805,
基本每股收益,0.1,0.42,0.33,0.18,0.09,0.08,0.03,0,-0.09,-0.21,-0.11,-0.04,-0.06,0.01,0,0,0,-0.08,-0.13,-0.09,-0.05,-0.12,-0.1,-0.12,-0.05,0,0.05,0.1,0.01,0.12,0.1,0.02,0.02,0.12,0.14,0.03,0.02,0.14,0.19,0.19,0.07,0.22,0.19,0.14,0.05,0.21,0.2,0.13,0.04,
稀释每股收益,0.1,0.42,0.33,0.18,0.09,0.08,0.03,0,-0.09,-0.21,-0.11,-0.04,-0.06,0.01,0,0,0,-0.08,-0.13,-0.09,-0.05,-0.12,-0.1,-0.12,-0.05,0,0.05,0.1,0.01,0.12,0.1,0.02,0.02,0.12,0.14,0.03,0.02,0.14,0.19,0.19,0.07,0.22,0.19,0.14,0.05,0.17,0.16,0.11,0.04,
