报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),9257,37541,27848,17235,7625,25829,20502,12921,5996,26513,19007,13520,7606,30208,25686,17401,10453,23857,16199,8871,4163,30949,24656,19804,9460,35163,25351,13361,7567,17157,13331,8153,4382,8443,5560,3642,1388,20327,17345,12099,5020,15497,10726,5572,2392,6703,4640,2798,983,
资产减值损失(万元),5725,13161,10022,6012,3736,6427,7207,6839,5577,2101,3338,6699,6245,10431,19078,18930,15638,14849,9086,4961,5775,2006,3813,7369,8528,9624,19294,18633,18530,21149,21738,26591,31061,26726,4428,-3477,-2317,1220,5527,-1088,2406,-1021,-229,5197,6811,8160,9135,6722,525,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,
投资收益(万元),797,7075,249,195,185,16148,16124,4785,-5,462,-1353,-669,-124,93267,47931,47826,47692,177,126,148,60,468,508,508,508,-52,-194,-143,-26,92,120,99,28,10430,10505,-808,-386,-199,-103,40,-40,963,424,356,580,22,-64,-104,-43,
对联营企业和合营企业的投资收益(万元),--,7075,--,195,185,4189,5578,3410,14,-131,-1221,-720,-124,58,--,--,--,409,--,--,--,-40,--,--,508,-196,-194,-143,-26,--,120,99,28,-62,10505,-808,-386,-474,-365,-223,-40,963,424,--,580,-26,-113,--,-43,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
营业利润(万元),306,23326,6328,1757,-495,19035,8661,-5651,1172,-37251,-23531,-14390,1533,-7150,9757,19507,49542,2159,-6710,-9305,-10826,-6475,-4073,8250,5877,13177,6397,-4974,-4366,56905,42443,31330,18278,45825,27924,7920,5584,24135,18581,10733,7973,42123,26730,14810,9489,28301,18904,9359,5036,
营业外收入(万元),114,887,1715,1473,362,1940,693,317,54,1587,1398,1361,364,1433,819,691,568,1774,313,251,37,509,105,83,15,430,123,79,34,757,392,282,256,330,230,119,80,481,142,61,15,256,232,87,44,176,82,63,18,
营业外支出(万元),123,707,841,605,45,1965,2315,681,33,464,357,235,82,1166,346,226,15,400,260,173,73,382,330,75,21,1926,1846,1835,1801,283,259,198,64,154,139,64,34,523,416,381,14,144,108,37,29,169,190,138,83,
非流动资产处置损失(万元),--,--,70,483,26,723,486,63,25,192,--,111,47,140,--,30,--,56,--,--,--,79,2,--,--,1824,--,--,--,--,--,--,--,48,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,
利润总额(万元),297,23506,7202,2625,-177,19010,7040,-6015,1194,-36128,-22490,-13265,1814,-6882,10230,19973,50095,3533,-6658,-9227,-10862,-6348,-4297,8257,5870,11681,4673,-6730,-6132,57380,42577,31414,18470,46000,28015,7975,5630,24093,18308,10412,7974,42234,26853,14860,9504,28308,18796,9284,4972,
所得税费用(万元),247,-1308,1222,526,-1489,-7851,2266,676,195,1277,695,438,303,29298,11508,11484,14818,6330,2131,718,-104,2836,1657,3816,2320,5130,3020,1565,776,13321,10494,7923,4924,9638,4653,2422,1528,5252,2893,1841,954,7662,4758,2503,2628,6024,4539,1698,1583,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
净利润(万元),50,24814,5980,2100,1312,26860,4774,-6691,998,-37404,-23185,-13702,1511,-36180,-1278,8489,35277,-2797,-8789,-9945,-10757,-9184,-5954,4441,3551,6551,1653,-8295,-6909,44059,32083,23491,13546,36363,23361,5553,4102,18841,15414,8571,7020,34573,22096,12357,6876,22284,14257,7585,3388,
归属于母公司所有者的净利润(万元),401,23420,3134,580,626,22343,6137,-3099,916,-22749,-14230,-8186,1873,1833,13538,19135,36654,2748,-2802,-5021,-6721,-2261,-1316,4704,3310,5066,1219,-5845,-5150,31071,22587,16581,9593,28463,19412,3790,2895,13874,10962,6236,5246,24571,15498,8688,5187,15572,9632,5094,2333,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
少数股东损益(万元),-352,1393,2846,1520,686,4518,-1363,-3592,82,-14655,-8955,-5517,-362,-38013,-14816,-10647,-1377,-5545,-5987,-4924,-4037,-6922,-4638,-263,241,1484,434,-2450,-1759,12987,9496,6911,3953,7899,3949,1763,1207,4967,4453,2335,1774,10001,6598,3669,1688,6712,4625,2491,1055,
基本每股收益,0,0.24,0.03,0.01,0.01,0.24,0.06,-0.03,0.01,-0.24,-0.15,-0.09,0.02,0.02,0.14,0.2,0.39,0.03,-0.03,-0.05,-0.07,-0.02,-0.01,0.05,0.04,0.05,0.01,-0.06,-0.05,0.33,0.24,0.18,0.1,0.3,0.21,0.04,0.03,0.15,0.12,0.07,0.06,0.48,0.31,0.17,0.21,0.31,0.19,0.1,0.09,
稀释每股收益,0,0.24,0.03,0.01,0.01,0.23,0.06,-0.03,0.01,-0.24,-0.15,-0.09,0.02,0.02,0.14,0.2,0.39,0.03,-0.03,-0.05,-0.07,-0.02,-0.01,0.05,0.04,0.05,0.01,-0.06,-0.05,0.33,0.24,0.18,0.1,0.3,0.21,0.04,0.03,0.15,0.12,0.07,0.06,--,0,0.17,0.21,--,--,0.1,0.09,
