报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
销售费用(万元),3851,20268,15876,11581,4943,20173,14745,8268,3297,24165,16758,10546,4527,21077,15478,10492,5268,23168,17158,12107,5734,27234,20634,13220,5924,24438,17462,10898,4801,20178,14130,8630,3582,14525,8159,3920,2109,17171,14822,9523,3067,5077,3701,2341,976,4856,4000,2012,1028,
管理费用(万元),6554,33088,21999,15170,7608,37470,26357,18400,9249,35101,23320,17364,8854,35301,26187,17050,8769,37241,27912,19215,8696,34750,25136,16481,8162,30476,22048,14692,7756,30947,22866,14504,6892,25154,17356,11297,5679,24327,18132,11425,5148,17531,14617,9625,4048,17267,13087,10162,1821,
财务费用(万元),14307,70679,50782,32875,14023,55452,43922,27382,13351,59193,43627,27019,11945,60599,45424,27558,12158,51240,37714,24306,11359,46221,36216,27154,13997,45888,33458,21546,10002,37332,26765,16869,8859,30415,26105,16989,8462,36941,29516,18200,8302,23272,21899,15183,4509,14406,10454,5946,2376,
资产减值损失(万元),-34,-166,512,405,-109,17314,-12,250,151,43522,895,979,100,11247,2927,2885,-2,4713,727,727,--,259,509,509,--,4091,95,13,--,2405,2328,1675,1267,394,39,39,--,5062,1676,-66,--,6084,--,0,0,-1688,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,
投资收益(万元),--,71950,-79,-79,--,31934,307,107,--,244,240,240,-0,240,240,240,--,240,240,240,--,200,200,200,--,200,200,200,--,120,120,120,--,80,80,80,--,--,--,--,--,0,--,0,0,4240,4271,4324,10,
对联营企业和合营企业的投资收益(万元),--,-90,--,-79,--,--,107,107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,
营业利润(万元),1418,9320,-16487,320,775,-4196,-38966,-37516,-28227,-174520,-54139,-24858,-7979,5470,-11892,-9187,-7605,3209,5364,8798,6006,9348,6809,10762,1408,58276,56719,40315,18519,42027,24658,15235,6589,5100,1721,232,283,32568,59390,48084,18776,49531,32106,19752,6100,29656,16995,9133,2906,
营业外收入(万元),2,367,1050,717,329,13764,1942,1124,734,2596,1562,1043,461,16893,5712,539,217,3537,1706,1412,583,5827,4195,2616,569,4373,1520,735,157,2779,2366,571,273,4259,2158,882,284,1697,2061,1077,160,1916,1116,931,250,559,2170,2097,266,
营业外支出(万元),10,252,72,36,0,132,16,11,11,2171,90,90,89,925,368,71,122,6965,834,593,114,2500,1828,402,179,1758,930,463,139,3170,2274,1529,88,856,435,385,297,2602,1607,974,48,722,324,164,95,522,262,193,59,
非流动资产处置损失(万元),--,--,31,--,--,10,10,10,10,2026,--,--,--,874,310,13,1,6603,527,367,4,1831,1293,96,--,849,--,--,--,849,0,--,--,0,--,--,--,1102,--,--,--,0,--,0,0,--,--,--,--,
利润总额(万元),1410,9435,-15509,1002,1105,9436,-37040,-36403,-27504,-174094,-52666,-23905,-7607,21438,-6548,-8719,-7510,-218,6237,9617,6475,12675,9177,12977,1798,60892,57308,40587,18537,41636,24750,14277,6774,8504,3444,729,270,31663,59844,48186,18888,50726,32898,20519,6255,29694,18903,11037,3113,
所得税费用(万元),69,1908,701,317,258,5205,2965,3044,138,-6544,-217,-176,170,14221,4671,2404,712,3577,1456,1274,1316,3451,2908,2710,799,12044,11181,7763,2943,8784,5762,2749,1149,2164,668,331,187,-4004,1011,1600,523,3347,2624,1606,593,3337,3011,2279,504,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,
净利润(万元),1341,7527,-16211,685,847,4231,-40004,-39446,-27642,-167550,-52449,-23728,-7777,7218,-11219,-11123,-8223,-3795,4781,8343,5160,9224,6269,10267,999,48847,46127,32824,15594,32852,18988,11529,5625,6339,2776,398,83,35667,58832,46586,18366,47379,30274,18913,5662,26357,15892,8758,2609,
归属于母公司所有者的净利润(万元),1125,5981,-16118,1086,1083,6941,-34992,-36023,-25464,-161894,-50732,-23559,-7871,4158,-16152,-12487,-8700,-7123,2364,6901,4392,3149,1195,5834,-1687,32403,32148,23212,10725,23312,13278,7720,3023,3477,1784,543,293,1760,28784,25201,10083,30014,20702,12637,4163,21389,14517,8494,2723,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,19803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),216,1546,-92,-400,-236,-2709,-5013,-3424,-2178,-5656,-1717,-169,94,3059,4933,1364,478,3328,2417,1442,768,6075,5073,4433,2686,16445,13980,9613,4869,9540,5710,3808,2601,2863,993,-145,-210,33908,30048,21385,8283,17365,9572,6276,1500,4968,1375,264,-114,
基本每股收益,0.01,0.06,-0.15,0.01,0.01,0.09,-0.47,-0.49,-0.34,-2.18,-0.68,-0.32,-0.11,0.06,-0.22,-0.17,-0.12,-0.1,0.03,0.09,0.06,0.04,0.02,0.08,-0.02,0.44,0.43,0.31,0.15,0.31,0.18,0.1,0.04,0.05,0.02,0.01,0,0.02,0.39,0.34,0.14,0.42,0.29,0.18,0.06,0.33,0.23,0.13,0.04,
稀释每股收益,0.01,0.06,-0.15,0.01,0.01,0.09,-0.47,-0.49,-0.35,-2.18,-0.68,-0.32,-0.11,0.06,-0.22,-0.17,-0.12,-0.1,0.03,0.09,0.06,0.04,0.02,0.08,-0.02,0.44,0.43,0.31,0.15,0.31,0.18,0.1,0.04,0.05,0.02,0.01,0,0.02,0.39,0.34,0.14,0.41,0.29,0.18,0.06,0.3,0.22,0.13,0.04,
