报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-03-31,2006-12-31,2005-12-31,2004-12-31,
非流动资产处置损失(万元),--,--,--,--,2,1,1,37,24,17,1,17,17,15,1,0,0,--,--,14,0,0,--,0,0,0,--,1,--,--,--,32,--,--,--,38,--,--,--,--,--,--,0,0,0,0,0,0,0,
利润总额(万元),-111,454,632,988,-648,-1437,-895,815,-2216,-1978,-680,821,-557,-926,-543,315,-1843,-1978,-872,-5986,-1561,-2336,-1239,5470,2660,2262,446,6834,3266,1812,163,3194,1233,771,60,2658,990,595,49,2187,425,648,-415,4013,1894,935,3486,2080,1163,
所得税费用(万元),358,353,329,32,-12,115,36,508,215,258,30,348,214,181,100,-146,--,0,--,-1055,-3,--,--,379,200,200,67,989,816,453,41,308,185,116,9,272,148,89,7,186,106,162,0,509,290,133,350,142,151,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,
净利润(万元),-469,101,302,956,-637,-1553,-931,307,-2431,-2236,-711,473,-770,-1107,-643,461,-1843,-1978,-872,-4931,-1558,-2336,-1239,5091,2460,2061,379,5845,2449,1359,123,2886,1048,655,51,2387,842,506,41,2002,319,486,-415,3503,1604,802,3135,1938,1012,
归属于母公司所有者的净利润(万元),-469,101,302,956,-637,-1553,-931,725,-2058,-1944,-617,886,-477,-898,-510,782,-1377,-1664,-719,-4809,-1492,-2336,-1239,5091,2460,2061,379,5845,2449,1359,123,2886,1048,655,51,2387,842,506,41,2002,319,486,-415,3503,1604,802,3135,1938,1012,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,-418,-373,-292,-94,-414,-293,-209,-133,-321,-466,-314,-153,-121,-66,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,-0,0,0,0,
基本每股收益,-0.01,0,0.01,0.03,-0.02,-0.04,-0.03,0.02,-0.06,-0.05,-0.02,0.02,-0.01,-0.03,-0.01,0.02,-0.04,-0.05,-0.02,-0.13,-0.04,-0.07,-0.03,0.14,0.07,0.06,0.02,0.36,0.15,0.08,0.01,0.18,0.07,0.04,0,0.22,0.08,0.05,0,0.21,0.03,0.05,-0.05,0.44,0.2,0.1,0.51,0.31,1.01,
稀释每股收益,-0.01,0,0.01,0.03,-0.02,-0.04,-0.03,0.02,-0.06,-0.05,-0.02,0.02,-0.01,-0.03,-0.01,0.02,-0.04,-0.05,-0.02,-0.13,-0.04,-0.07,-0.03,0.14,0.07,0.06,0.02,0.36,0.15,0.08,0.01,0.18,0.07,0.04,0,0.22,0.08,0.05,0,0.21,0.03,0.05,-0.05,0.44,0.2,0.1,0.51,0.31,1.01,
