报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
营业税金及附加(万元),3477,14121,9621,5902,3265,10111,5251,2821,788,4026,3389,2535,1133,4671,3493,1908,783,2246,1482,819,497,2521,1419,985,640,2339,1805,1318,581,725,386,241,88,686,427,271,138,1351,728,490,272,1106,700,404,164,721,520,361,181,
销售费用(万元),14749,66262,48815,32439,14919,57225,41086,26632,11772,42331,31901,20452,9876,34188,26797,16735,6470,46287,28483,19717,8891,32417,22592,16045,7969,28655,19821,12980,7049,25713,18215,11055,4721,23267,16771,11387,5507,20028,15352,10278,5033,19413,14033,8606,4152,22915,18086,11045,6075,
管理费用(万元),15159,57994,40545,26292,13346,44860,33376,20272,9530,44856,33318,22631,10625,44604,32863,18262,8421,32491,23846,15790,7577,28153,20161,13106,6678,19396,14211,8901,4756,18053,13811,9914,4802,15329,11385,7192,3044,14229,9426,6152,2805,9776,7556,4837,2106,9445,7443,4825,3549,
财务费用(万元),14218,57148,43913,28335,13594,55004,42374,28767,13392,59048,45275,27948,15868,53893,42014,29575,14325,52619,38611,25806,14384,69820,50761,35256,15997,60065,36142,22616,9915,30735,21879,14516,7234,18178,13321,8514,4740,29884,22085,13120,6131,18771,13467,7990,847,18951,15457,10102,4413,
资产减值损失(万元),1728,2497,4853,3227,-1229,6420,3065,3053,2895,1032,3911,2729,2834,-353,2517,2710,2304,3514,6120,4949,4666,2231,2201,2225,981,9244,1672,291,856,4334,3442,3562,--,-392,455,364,-10476,10839,1966,1966,--,-330,552,552,0,1714,1189,1189,--,
公允价值变动收益(万元),189,-1286,--,--,--,--,--,--,--,308,308,308,308,-308,--,--,--,--,--,--,--,27,27,27,--,488,514,514,514,210,571,-91,279,-724,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
投资收益(万元),-349,213,761,480,334,2109,1327,971,304,-13617,-13856,-3724,-3408,-5633,-4422,-2820,-2081,579,-720,1036,2756,5563,4375,3251,1536,10813,8095,6304,2283,9476,7163,6667,4820,17491,7508,2728,554,-6931,3397,4251,1626,6338,4612,2980,1030,547,266,53,-806,
对联营企业和合营企业的投资收益(万元),434,1448,947,671,328,1830,1273,939,283,-13103,-13549,-3417,-3101,-5633,-4422,-2820,-2081,-412,-1714,42,1961,5563,4401,3278,1536,9900,8609,6818,2797,11190,8705,8210,4820,8177,7508,2728,554,-6969,3397,4251,1626,6338,4612,2980,0,--,0,23,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
营业利润(万元),89551,294986,194672,121439,59984,145298,93386,49341,19288,88634,50896,35653,16022,66754,43972,28369,15344,47971,30698,21315,8723,11433,12395,4972,1124,35308,53762,38747,17309,86210,67111,46843,23032,70793,40495,19635,7989,3529,43213,30698,14802,43332,28098,16115,8109,35795,27411,19928,7606,
营业外收入(万元),2134,2312,3109,2287,4717,2278,1174,926,572,15564,9504,2137,1057,3829,3387,2825,2433,3538,3173,1895,170,13043,8780,7848,3148,27774,16133,8902,8791,5069,3449,2216,557,1584,1353,796,449,23994,2884,590,122,12045,7030,6617,424,6358,477,270,97,
营业外支出(万元),46,4158,1832,1819,362,754,166,166,86,151,148,143,26,2248,143,59,24,5806,612,58,12,308,228,99,8,1291,236,169,68,913,292,257,15,7938,-436,-467,53,2021,916,911,0,1204,155,87,1,1306,1236,1211,5,
非流动资产处置损失(万元),--,--,1608,1608,290,616,47,47,45,64,64,64,2,2188,85,3,3,5737,551,--,--,42,15,15,--,723,65,1,--,233,67,63,--,7948,--,44,--,656,--,671,--,1152,0,--,0,3,0,--,--,
利润总额(万元),91639,293140,195950,121907,64339,146822,94394,50101,19774,104047,60253,37647,17053,68334,47216,31135,17753,45703,33259,23153,8881,24168,20947,12721,4263,61792,69660,47480,26032,90366,70267,48802,23574,64439,42284,20897,8385,25502,45181,30377,14925,54173,34974,22645,8532,40847,26652,18987,7698,
所得税费用(万元),22857,68127,43926,25547,16209,31002,22857,12200,5247,28537,14194,9084,4321,13639,10368,6441,5514,13908,10311,6927,3102,2238,3510,1467,2278,5514,10900,6614,2907,15115,10962,7125,2827,5318,3903,3441,907,-439,3085,1880,1137,7040,4370,2801,1644,4439,3215,2837,546,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,
净利润(万元),68781,225013,152024,96360,48130,115820,71537,37901,14527,75510,46059,28563,12732,54695,36848,24695,12239,31795,22949,16226,5779,21930,17437,11254,1985,56278,58760,40866,23125,75251,59306,41677,20747,59120,38380,17456,7477,25942,42095,28498,13787,47133,30604,19844,6888,36408,23437,16150,7152,
归属于母公司所有者的净利润(万元),61672,202423,137427,87489,44007,105676,65722,35257,14186,66666,41569,25177,11395,46881,31388,21366,10811,28462,20213,14066,5247,17634,15256,10557,2533,49933,50259,35633,20029,63638,49882,34877,16996,47882,32084,15187,6065,22908,32198,22485,10750,38174,24573,15369,5921,29386,19131,12854,5289,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,147,--,--,--,0,--,--,--,--,0,--,--,
少数股东损益(万元),7109,22589,14597,8871,4123,10144,5815,2644,341,8845,4490,3386,1337,7813,5460,3328,1428,3333,2735,2160,533,4296,2181,697,-548,6346,8500,5233,3096,11613,9423,6800,3751,11238,6296,2269,1412,3034,9897,6013,3038,8959,6031,4475,967,7022,4306,3296,1863,
基本每股收益,0.24,0.8,0.54,0.35,0.17,0.42,0.26,0.14,0.06,0.27,0.17,0.1,0.04,0.2,0.14,0.09,0.09,0.26,0.19,0.13,0.05,0.18,0.15,0.11,0.03,0.5,0.5,0.35,0.2,0.63,0.5,0.35,0.34,0.95,0.64,0.3,0.12,0.46,0.64,0.45,0.3,1.06,0.68,0.43,0.21,1.09,0.95,0.64,0.26,
稀释每股收益,0.24,0.8,0.54,0.35,0.17,0.42,0.26,0.14,0.06,0.27,0.17,0.1,0.04,0.2,0.14,0.09,0.09,0.26,0.19,0.13,0.05,0.18,0.15,0.11,0.03,0.5,0.5,0.35,0.2,0.63,0.48,0.35,0.34,0.95,0.64,0.3,0.12,0.46,0.64,0.45,0.3,1.06,0.68,0.43,0.21,1.09,0.95,0.64,0.26,
