报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),2127,8258,3656,2675,1432,4336,1326,1035,475,3068,2137,1353,548,2857,1836,975,124,885,516,350,148,894,621,367,109,853,456,316,124,593,383,263,123,531,333,164,103,454,292,144,106,6,0,0,0,--,0,1,1,
销售费用(万元),4286,25351,15941,10671,5176,21913,15022,9852,4271,20531,14051,9591,3727,18970,12480,8307,1603,9443,6073,3013,1387,9744,7006,4242,2268,8487,5603,3839,1487,6380,4438,2829,1519,5698,4351,3568,1270,7065,5174,6788,3751,11314,8623,5676,2586,10452,8334,5188,2585,
管理费用(万元),42505,231582,141029,97630,42819,222245,141139,91659,43427,210266,124646,80912,36472,209262,126019,80090,9101,50406,30450,18761,8867,49485,28222,16745,8254,44719,27113,16771,8476,41427,24895,15651,7035,31499,18483,12112,5165,34063,23533,3476,1602,5813,3174,1977,757,3818,3005,1994,819,
财务费用(万元),8683,73716,54800,33113,18834,82138,59804,37921,18760,96691,72153,48415,22691,102376,69646,47138,2535,13335,9969,6926,3642,12975,9703,6679,2743,11808,7952,4090,1967,8374,6888,4749,2625,16848,13405,8944,4849,20177,17791,1362,651,2125,1430,941,430,2073,1517,1055,438,
资产减值损失(万元),-402,14038,-1674,-1029,-2268,12362,370,1163,-1436,13086,3579,1396,-77,10754,2607,1719,--,5481,1672,1672,--,3385,1400,910,-0,2094,808,730,--,531,191,195,--,901,211,211,--,-184,54,25,4,333,332,21,-4,1361,331,4,50,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
投资收益(万元),1058,32754,2337,2624,631,8403,5035,3761,2315,30095,21054,20833,573,36196,12201,8582,-67,-1183,-92,-9,-33,-520,-151,-129,-87,-491,-195,-84,-94,-664,-719,-479,-253,-154,-162,-149,-115,110,199,1071,639,2937,2827,2399,427,1211,950,595,419,
对联营企业和合营企业的投资收益(万元),1024,3785,2654,2609,525,4221,3190,2005,392,3967,-101,179,329,4173,-486,1975,-67,-1222,-117,-33,-33,-520,-151,-129,-87,-491,-195,-84,-94,-699,-719,-479,-253,-166,-162,-152,-115,103,199,1071,639,1537,1427,999,427,1110,917,595,419,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),-4267,119018,43280,20051,-15474,98797,36042,9171,-16178,106048,54835,39910,-9476,96112,43358,17133,7630,37489,23867,14613,5752,32215,21409,11195,5339,29725,21096,13856,4625,24318,16733,10324,3366,18231,10948,7713,2111,14673,9259,5711,3226,6488,6400,5250,1531,4456,4339,3133,2215,
营业外收入(万元),1750,4835,6556,4109,7669,21114,11961,10811,7804,27458,14679,11197,6859,23587,15889,14084,16,2363,1360,700,98,2511,1522,1236,55,1367,346,183,158,1580,632,437,328,1521,898,756,124,1149,1053,9,6,64,59,50,0,14,12,6,1,
营业外支出(万元),694,3413,2889,1766,228,3392,2379,809,339,2105,1411,1040,289,1744,1364,449,33,1199,946,869,49,400,258,136,12,654,193,137,73,471,318,233,112,411,297,181,97,1414,1134,66,31,334,277,152,41,189,136,66,27,
非流动资产处置损失(万元),--,--,1798,1562,185,2385,1796,504,215,1141,896,451,200,1379,1078,368,33,1099,933,864,44,384,254,134,12,532,191,135,73,461,309,224,106,398,147,-49,4,1301,1021,--,--,177,165,74,0,17,13,0,0,
利润总额(万元),-3211,120440,46948,22394,-8032,116519,45623,19174,-8713,131402,68103,50067,-2906,117955,57882,30768,7612,38652,24282,14444,5801,34326,22673,12294,5382,30438,21249,13902,4710,25428,17047,10528,3581,19340,11549,8288,2139,14408,9179,5654,3200,6218,6182,5149,1491,4281,4216,3074,2190,
所得税费用(万元),1807,26906,9305,6580,1267,24919,10809,7794,1223,23815,15431,12105,1659,17802,8162,5069,1214,5718,3832,2075,1158,5910,4322,2971,1000,5163,3472,2255,727,3463,2543,1523,522,2930,1252,1086,217,1409,489,1479,794,1432,1256,902,378,1370,1281,894,543,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),-5018,93534,37643,15814,-9299,91600,34814,11380,-9936,107587,52672,37961,-4565,100152,49720,25699,6398,32935,20450,12369,4643,28417,18351,9323,4382,25275,17777,11647,3983,21964,14503,9005,3060,16410,10297,7202,1922,12999,8690,4175,2406,4786,4926,4247,1113,2910,2934,2180,1647,
归属于母公司所有者的净利润(万元),-5770,95999,36493,15931,-9020,89070,30026,8594,-10157,103334,51574,37587,-4126,93649,46531,23519,6317,32981,20586,12547,4787,29163,19153,9752,4640,25915,18059,11879,3811,20921,13806,8611,2970,15484,9529,6637,1659,11795,7789,2298,1407,2727,3115,2933,571,970,1036,856,839,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,9266,--,9266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),752,-2465,1150,-117,-280,2530,4788,2786,221,4253,1098,374,-439,6504,3189,2180,81,-47,-136,-178,-144,-747,-802,-430,-258,-640,-282,-232,172,1044,697,394,90,926,768,565,263,1204,901,1877,999,2059,1811,1315,542,1940,1899,1324,808,
基本每股收益,-0.03,0.47,0.19,0.08,-0.05,0.46,0.15,0.04,-0.05,0.53,0.26,0.19,-0.02,0.5,0.26,0.13,0.06,0.3,0.19,0.12,0.04,0.27,0.18,0.09,0.04,0.24,0.17,0.11,0.07,0.38,0.25,0.16,0.05,0.35,0.22,0.15,0.04,0.41,0.33,0.1,0.06,0.12,0.13,0.13,0.02,0.04,0.04,0.04,0.04,
稀释每股收益,-0.03,0.47,0.19,0.08,-0.05,0.46,0.15,0.04,-0.05,0.53,0.26,0.19,-0.02,0.5,0.26,0.13,0.06,0.3,0.19,0.12,0.04,0.27,0.18,0.09,0.04,0.24,0.17,0.11,0.07,0.38,0.25,0.16,0.05,0.35,0.22,0.15,0.04,0.41,0.33,0.1,0.06,0.12,0.13,0.13,0.02,0.04,0.04,0.04,0.04,
