报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
营业税金及附加(万元),16747,149446,129094,59221,2341,81395,71171,52110,50475,73358,27992,11552,1658,41028,47757,29381,13408,67973,54323,40898,6101,55136,26253,17529,6261,48203,18606,13987,6375,31098,10284,6034,1558,43349,3339,1925,964,17906,14090,11871,2498,10244,5350,4996,1809,3013,613,466,349,
销售费用(万元),46550,187289,136194,76642,37235,139654,109565,62721,35119,120549,88756,53709,22464,110990,79030,47700,20861,104991,70218,43463,19735,84733,55492,35549,16335,88010,61040,36547,15469,74283,43971,29041,12560,54571,27678,15307,7190,40394,33092,19694,8663,32592,22174,14240,6682,34158,22712,12374,5352,
管理费用(万元),6010,24706,16957,11380,5037,20372,13922,8672,4008,18875,12797,8624,3449,17779,10297,6563,2267,13058,8410,5741,2148,12083,7393,4875,2038,11792,7397,5579,3471,11768,12266,8160,3494,9127,10723,8411,3958,23258,15611,9424,3681,15474,10021,6171,3159,14527,8327,6233,2763,
财务费用(万元),22520,108790,59360,36177,15383,69978,54584,32622,20388,86752,67125,35689,16669,65387,48956,29624,13498,14829,12355,7951,4621,54790,46890,33951,12218,45107,24875,17434,5716,19898,11554,6937,1880,16700,11808,7876,4474,18893,5661,4780,703,6607,1806,1976,853,6958,5485,5002,2382,
资产减值损失(万元),19166,49739,47198,38941,27868,24213,19725,5564,2868,18233,9379,10255,1790,14219,9138,2734,-1084,13551,6777,4446,1302,8358,1724,2006,-1493,4443,2393,1723,30,2885,-918,-448,-319,2006,-162,-820,-374,12683,1389,1564,630,2839,3990,3233,70,-37,2276,1983,498,
公允价值变动收益(万元),28069,37903,76235,31426,45646,-24690,8255,3565,-2529,-17151,-520,16889,28389,-713,4213,-5430,-8842,8956,3711,4202,5356,-2804,-1629,-528,388,-522,4075,4027,3633,6899,8136,15271,8567,-9735,-1413,-857,-891,-1536,-4834,-3544,-882,4021,803,241,-1457,-66,139,-47,521,
投资收益(万元),5327,138615,85547,103252,24892,12301,32155,7818,20357,92749,67641,27536,-4205,35066,24380,20419,20658,52080,5765,3395,7720,19993,3809,590,-279,49254,20069,10528,3580,27197,16392,5609,-1497,8439,25210,18371,17034,27475,16077,14107,3560,23079,7727,4149,531,5565,2891,610,313,
对联营企业和合营企业的投资收益(万元),1318,15168,10762,6837,3159,10258,7225,4416,1928,6045,2604,1697,673,3647,2088,1473,783,1369,120,-10,-38,462,426,257,113,2426,1967,1286,823,3611,2439,1714,701,3031,20047,15754,15047,10778,2169,1741,894,5569,3955,2745,1147,4294,2101,1328,595,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
营业利润(万元),78128,341036,296640,180035,60121,179511,146751,112558,85821,131196,56103,50141,15965,111494,102268,62604,36005,144768,83413,53189,20677,71344,44680,37317,18077,96311,65484,57054,29308,80776,45711,45033,26839,78096,35849,23387,14836,36050,48403,42059,16571,49954,25154,19759,9525,31327,17886,11456,5071,
营业外收入(万元),331,1949,1514,866,3689,7841,2503,2135,454,7163,5368,3311,848,4732,3243,2564,400,4709,3659,2860,883,5093,3168,2446,496,5855,2915,2074,617,4639,3368,2518,477,4766,2901,2496,865,5864,2839,1372,360,4688,1837,1430,247,2579,1203,586,174,
营业外支出(万元),31,60049,55989,50204,59,4437,556,581,229,4621,1920,1063,56,4134,1927,603,581,7302,1589,76,18,2595,525,424,285,1351,521,363,126,1518,974,499,274,1327,504,352,216,3559,2767,2470,53,721,293,239,33,588,422,228,205,
非流动资产处置损失(万元),--,--,310,297,7,81,22,21,10,3018,923,918,13,76,12,12,6,798,25,7,1,1976,14,11,4,62,32,12,2,230,--,0,--,32,21,13,7,123,75,68,0,114,189,166,0,129,86,61,--,
利润总额(万元),78428,282936,242165,130697,63751,182916,148698,114112,86047,133739,59550,52389,16758,112092,103585,64565,35825,142175,85482,55973,21543,73842,47322,39339,18288,100815,67878,58765,29799,83896,48104,47052,27042,81535,38246,25531,15484,38354,48475,40962,16878,53921,26697,20950,9739,33318,18667,11814,5040,
所得税费用(万元),20097,65509,59414,30823,16042,44703,39319,24865,21785,37649,16309,12917,4448,25221,28538,15855,9249,33370,24158,15504,5898,18077,12552,10140,4571,28196,19766,17874,7683,21178,10252,10830,6353,18443,5590,3627,1708,5220,10882,8210,2677,11220,6267,4811,1119,6565,2887,1552,127,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,--,
净利润(万元),58331,217427,182751,99874,47709,138213,109379,89247,64262,96089,43241,39471,12310,86871,75046,48709,26575,108805,61324,40469,15645,55765,34770,29199,13717,72618,48112,40891,22117,62718,37852,36222,20689,63092,32656,21904,13776,33134,37593,32752,14202,42702,20431,16139,8619,26753,15779,10262,4913,
归属于母公司所有者的净利润(万元),52632,190730,160653,78870,42722,104320,78374,61152,37745,65050,44825,40164,12820,84903,71967,46569,25208,94244,48281,28617,12264,38657,22640,20490,10386,54111,35142,32162,18313,52555,31978,30200,17022,36198,28748,20113,13028,26696,31430,29161,12992,32064,17907,14738,7983,20914,11601,7576,3616,
被合并方在合并前实现净利润(万元),--,--,--,--,--,-171,--,--,-171,--,--,--,--,-1904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,26461,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
少数股东损益(万元),5699,26697,22098,21004,4987,33893,31005,28095,26517,31039,-1584,-693,-511,1967,3079,2141,1368,14561,13043,11852,3381,17108,12130,8708,3331,18508,12970,8729,3804,10163,5874,6021,3668,26894,3908,1791,748,6438,6163,3590,1210,10638,2524,1401,637,5839,4178,2686,1297,
基本每股收益,0.2,0.91,0.8,0.38,0.21,0.62,0.47,0.37,0.23,0.39,0.27,0.24,0.08,0.57,0.51,0.35,0.19,0.71,0.36,0.22,0.09,0.29,0.17,0.15,0.08,0.41,0.26,0.24,0.18,0.51,0.31,0.3,0.27,0.73,0.58,0.41,0.26,0.54,0.63,0.59,0.26,0.68,0.39,0.32,0.17,0.46,0.25,0.21,0.1,
稀释每股收益,0.19,0.86,0.74,0.34,0.19,0.55,0.43,0.33,0.2,--,--,--,--,0.57,0.51,0.35,0.19,0.71,0.36,0.22,0.09,0.29,0.17,0.15,0.08,0.41,0.26,0.24,0.18,0.51,0.31,0.3,0.27,0.73,0.58,0.41,0.26,0.54,0.63,0.59,0.26,0.68,0.39,0.32,0.17,0.46,0.25,0.21,0.1,
