报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
营业税金及附加(万元),199,6209,3363,1660,310,3685,2192,753,95,2276,1718,1268,98,2298,1579,760,76,2621,2005,1271,454,2318,1741,933,303,2422,4,2,1,8,6,4,3,5,13,10,2,5,22,21,10,9,40,21,10,2,33,22,10,
销售费用(万元),30,206,82,41,19,108,68,42,10,89,58,35,14,94,59,36,13,87,60,37,13,73,49,31,11,68,22,14,6,142,135,262,211,353,260,181,109,477,424,243,71,272,235,171,86,347,215,135,72,
管理费用(万元),1372,5337,3271,1996,779,5475,3889,2786,1026,7421,5099,4053,1024,6816,4825,3102,1322,7038,4565,3061,1307,7832,5100,2920,1284,6624,618,425,229,496,349,191,99,325,220,152,57,246,180,117,52,393,199,130,53,268,245,181,97,
财务费用(万元),-276,-1332,-765,-725,-428,114,735,693,285,-347,-334,-317,-242,-329,-195,-20,-67,-654,-727,-477,-238,-1217,-659,-575,-258,-551,80,51,25,75,52,47,27,104,86,55,31,123,60,40,19,122,61,41,21,147,63,42,21,
资产减值损失(万元),-37,390,77,69,0,726,-215,-216,-134,89,91,-0,0,83,-0,-0,0,18,-0,-0,0,21,0,0,--,11,0,-0,-0,-1,0,-5,--,31,0,0,--,351,-4,-4,0,82,0,0,0,34,0,--,0,
公允价值变动收益(万元),-413,-182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
投资收益(万元),-128,2614,2520,2500,--,560,1426,933,866,145,145,20,--,200,200,--,--,--,--,--,--,--,--,--,--,--,-30,-20,-10,-40,-30,-20,--,-40,0,0,--,-40,9,9,9,-29,0,0,-10,-40,0,--,0,
对联营企业和合营企业的投资收益(万元),--,-137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
营业利润(万元),8689,53536,34047,17417,1727,44230,29965,15351,2608,55932,43019,28838,6740,50796,33506,18458,6117,60554,44761,31877,10468,71472,56783,31679,11832,73837,-680,-458,-264,-330,-181,-177,-105,-329,-196,-91,-1,-189,590,589,391,988,414,337,122,193,226,182,49,
营业外收入(万元),795,4,388,372,366,364,700,697,695,373,1,1,0,7,2,2,--,1094,1074,--,--,759,0,0,--,1001,2,2,0,870,0,1,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,
营业外支出(万元),0,47,47,11,2,44,39,10,--,86,86,11,--,45,45,42,0,152,133,75,2,75,29,0,0,42,--,--,--,48,47,40,--,6,1,0,--,1,1,1,0,4,0,0,0,12,0,0,0,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
利润总额(万元),9484,53493,34389,17777,2090,44550,30626,16037,3303,56219,42934,28828,6741,50758,33463,18418,6117,61496,45702,31802,10466,72156,56754,31678,11832,74796,-677,-456,-264,492,-228,-216,-105,-335,-199,-91,-1,-188,588,587,390,984,419,337,123,181,226,183,49,
所得税费用(万元),2477,13219,8088,3842,440,11407,7599,3974,598,14471,11336,7264,1704,12936,8351,4603,1576,15412,11336,7943,2618,17879,14376,7911,2973,18872,-5,-3,-7,169,128,18,9,30,11,16,9,152,135,120,82,385,90,77,22,54,0,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,0,0,0,--,0,
净利润(万元),7007,40275,26300,13935,1650,33143,23027,12064,2705,41747,31598,21564,5036,37821,25112,13815,4541,46083,34365,23860,7848,54278,42378,23768,8859,55924,-672,-454,-257,323,-357,-234,-113,-365,-211,-107,-10,-341,453,468,308,599,328,260,100,127,226,183,49,
归属于母公司所有者的净利润(万元),6716,28314,17440,9700,1173,20210,14490,7586,2041,25927,19769,13492,3168,23624,15626,8495,2794,28984,21642,15034,4945,34423,26516,14930,5532,35122,-672,-454,-257,323,-357,-234,-113,-365,-211,-107,-10,-341,453,468,308,535,328,241,96,118,226,172,49,
被合并方在合并前实现净利润(万元),--,--,--,--,--,-169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,--,--,--,--,--,0,
少数股东损益(万元),291,11960,8860,4236,477,12933,8537,4478,664,15821,11829,8072,1868,14198,9485,5320,1747,17099,12724,8825,2903,19854,15861,8838,3328,20803,--,--,--,--,--,--,--,0,0,0,--,--,0,0,0,64,21,18,4,9,0,11,0,
基本每股收益,0.1,0.41,0.24,0.13,0.02,0.28,0.26,0.15,0.04,0.51,0.39,0.27,0.06,0.47,0.31,0.17,0.06,0.57,0.43,0.3,0.1,0.68,0.53,0.3,0.11,0.88,-0.05,-0.03,-0.02,0.02,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,-0,-0.02,0.03,0.03,0.02,0.04,0.02,0.02,0,0.01,0.02,0.01,0,
稀释每股收益,0.1,0.41,0.24,0.13,0.02,0.28,0.26,0.15,0.04,0.51,0.39,0.27,0.06,0.47,0.31,0.17,0.06,0.57,0.43,0.3,0.1,0.68,0.53,0.3,0.11,0.88,-0.05,-0.03,-0.02,0.02,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,-0,-0.02,0.03,0.03,0.02,0.04,0.02,0.02,0,0.01,0.02,0.01,0,
