报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
营业税金及附加(万元),307,1704,1076,684,322,1653,926,672,283,1667,1179,683,318,1521,997,490,198,1035,644,427,267,1043,792,526,251,949,530,326,154,899,248,195,63,909,299,128,55,3985,3713,3590,2164,1143,56,29,8,256,283,204,40,
销售费用(万元),1944,8339,6422,3936,1823,7868,6471,4397,2002,8653,6097,3990,1823,7566,5541,683,354,1121,659,400,201,602,400,245,118,468,320,205,103,1169,995,681,280,990,778,503,255,1552,975,659,377,2021,1288,696,267,1244,1455,936,233,
管理费用(万元),3137,13620,9488,5760,2928,13187,8772,5710,2815,13961,9652,6371,3105,11855,8094,4556,2103,9741,6383,3854,1938,10007,5711,3737,1957,7340,4724,2831,1402,6899,3266,2508,1415,4415,3745,3067,1649,6251,4660,3115,2095,5846,5856,3754,1183,5102,4050,2617,929,
财务费用(万元),2969,11105,8258,5381,2572,10242,7752,5051,2482,10719,8202,5597,2687,8654,5847,3536,1629,7332,5565,3805,1985,8386,5931,3958,1922,1595,1117,828,257,702,667,664,404,1590,1469,1046,518,4039,2530,1753,1088,4473,2709,1824,893,454,3158,2028,129,
资产减值损失(万元),-46,1398,-173,198,-105,1825,1499,1009,-207,4871,1447,1007,--,-67,1266,184,-5,416,228,185,5,-1111,104,-60,10,1473,148,156,-33,691,325,319,-255,312,41,55,-54,1881,-289,-352,-438,-7,134,106,21,547,-470,-421,-29,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,375,407,383,-27,-415,-383,-137,-57,-179,35,-354,-94,835,630,742,632,-842,-1208,-1397,-573,-107,353,11,134,252,327,327,0,
投资收益(万元),595,9060,8105,7429,328,8513,7814,6537,1654,9342,3882,3578,-2263,815,-1043,-1755,-1394,11055,3194,2302,2600,21334,19057,18603,56,33872,22967,22202,-342,22513,10707,9805,-188,14445,1740,319,-539,11399,1847,99,-157,20068,17140,14130,1112,17350,3513,1659,1088,
对联营企业和合营企业的投资收益(万元),595,2512,1620,1078,314,2969,2270,1253,357,-1990,-2182,-2483,-2270,-3229,-3275,-1784,-1422,-2551,-954,-1549,-1131,654,1360,910,38,2511,823,55,-347,2101,851,308,-1,1660,1773,629,-133,1743,3182,1671,268,2407,3252,1360,464,2928,1782,1782,1018,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
营业利润(万元),3799,20115,15492,12418,2207,14087,9856,8538,3312,8439,6812,5508,-1559,3163,-401,-2407,-1421,8115,1143,931,1802,15598,16055,16754,-1124,29765,21113,21122,-756,21937,8955,8070,-1743,9632,-2524,-3672,-2394,10955,6645,7006,3879,15469,12742,11259,488,13693,3909,1871,538,
营业外收入(万元),87,715,519,439,556,2130,1431,634,195,1923,1373,1062,479,1299,807,528,198,1884,781,681,123,643,377,295,222,231,153,122,51,278,122,61,34,838,619,283,35,291,328,299,249,201,45,36,5,92,256,50,5,
营业外支出(万元),39,445,404,217,13,1008,152,141,6,424,199,182,69,728,430,114,54,84,63,39,15,158,123,73,17,192,143,26,9,444,300,194,40,79,81,24,19,121,169,142,22,150,69,38,25,57,114,54,6,
非流动资产处置损失(万元),--,--,43,25,0,307,57,53,1,267,124,115,2,49,--,7,--,10,6,6,--,69,--,26,--,36,--,10,--,29,--,13,--,17,--,16,--,8,6,6,4,87,49,3,5,14,--,20,0,
利润总额(万元),3847,20385,15607,12641,2750,15209,11135,9032,3501,9937,7986,6388,-1150,3734,-25,-1992,-1278,9915,1861,1572,1910,16084,16309,16976,-919,29804,21122,21218,-715,21772,8777,7938,-1749,10391,-1985,-3413,-2378,11125,6804,7163,4106,15520,12718,11258,467,13728,4050,1867,536,
所得税费用(万元),1099,3798,2993,1820,756,3187,2032,1353,573,1882,2057,1069,609,2041,2553,651,263,804,697,430,123,897,520,343,104,334,425,278,108,770,87,23,-10,518,11,27,--,2474,2160,2151,-24,1420,4,-43,10,419,383,57,15,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,
净利润(万元),2747,16587,12614,10821,1993,12022,9104,7679,2928,8055,5929,5320,-1759,1693,-2578,-2643,-1540,9112,1164,1142,1787,15187,15788,16634,-1023,29470,20698,20940,-823,21001,8690,7915,-1739,9873,-1996,-3439,-2378,8651,4645,5012,4130,14099,12714,11301,457,13309,3667,1810,521,
归属于母公司所有者的净利润(万元),2082,14061,11199,9890,1526,10422,8400,7293,2501,7862,5180,4979,-1923,1714,-2774,-2698,-1472,9210,1371,1322,1905,15525,16014,16884,-932,29199,20481,20802,-883,20824,8690,7915,-1739,9873,-1996,-3439,-2377,8661,4637,5004,4132,14088,12714,11301,457,13278,3644,1852,547,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),666,2526,1415,931,467,1600,703,386,427,193,749,340,164,-22,196,55,-68,-98,-207,-180,-118,-338,-226,-251,-91,270,216,139,60,178,-0,-0,-0,0,-0,-1,-1,-10,7,8,-1,11,0,--,0,31,23,-41,-26,
基本每股收益,0.03,0.18,0.14,0.13,0.02,0.13,0.11,0.09,0.03,0.1,0.07,0.06,-0.02,0.02,-0.04,-0.03,-0.02,0.12,0.02,0.02,0.02,0.25,0.26,0.27,-0.03,0.85,0.59,0.6,-0.03,0.6,0.25,0.23,-0.05,0.29,-0.06,-0.1,-0.07,0.25,0.13,0.15,0.12,0.41,0.37,0.33,0.01,0.38,0.11,0.05,0.02,
稀释每股收益,0.03,0.18,0.14,0.13,0.02,0.13,0.11,0.09,0.03,0.1,0.07,0.06,-0.02,0.02,-0.04,-0.03,-0.02,0.12,0.02,0.02,0.02,0.25,0.26,0.27,-0.03,0.85,0.59,0.6,-0.03,0.6,0.25,0.23,-0.05,0.29,-0.06,-0.1,-0.07,0.25,0.13,0.15,0.12,0.41,0.37,0.33,0.01,0.38,--,0.05,0.02,
