报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
营业税金及附加(万元),448,830,1129,749,546,230,80,38,22,164,51,4,0,41,10,6,1,31,25,23,7,76,35,17,0,7,--,--,--,4,2,1,0,4,--,0,--,1,1,0,0,94,45,4,0,96,77,24,0,
销售费用(万元),1489,5677,4115,2745,1364,1996,1190,670,421,1088,712,233,66,314,217,154,82,248,200,96,14,--,--,--,--,--,--,--,--,0,31,8,8,--,--,0,0,202,202,159,96,472,329,212,110,450,350,244,107,
管理费用(万元),1772,6726,5089,3253,1726,5223,3050,1871,1012,3294,1855,876,440,1281,863,576,277,915,728,517,281,1373,1080,759,330,1332,925,644,273,1237,904,575,320,1322,950,685,303,4564,1983,1416,704,3644,1260,851,275,1930,1006,554,239,
财务费用(万元),1225,2298,1131,605,314,308,180,173,63,-16,76,20,20,60,40,-0,-0,-0,-1,-0,0,18,19,19,0,-0,0,-0,-0,-0,-0,-0,0,384,383,383,0,533,945,633,306,1123,800,525,244,964,627,386,208,
资产减值损失(万元),-3505,6171,485,687,-157,3911,675,4,-129,2491,308,308,--,-5,31,31,--,25,2,9,--,-288,-287,-277,--,1265,977,1032,--,2243,564,564,0,6044,2246,2246,--,2913,237,237,0,57,281,281,0,938,1786,1786,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
投资收益(万元),2832,346,--,--,--,1641,--,--,--,2,573,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
营业利润(万元),11750,17172,8075,7493,1794,19239,15413,4331,1786,13415,8837,3334,-506,-20,323,228,-322,-392,-464,-263,-86,-252,-295,-153,-314,-2594,-1850,-1636,-241,-3423,-1449,-1138,-322,-7844,-3579,-3314,-303,-8762,-4023,-2900,-1328,-2646,-1175,-1245,-674,-4265,-4351,-3453,-784,
营业外收入(万元),25,96,357,240,88,2018,491,280,9,2672,468,263,--,--,--,--,--,618,402,402,49,587,0,0,--,210,210,--,--,4000,--,--,0,3286,3286,3286,--,30,3112,0,0,3187,0,0,0,0,0,0,0,
营业外支出(万元),6,148,55,41,1,62,21,1,--,84,187,74,0,36,14,13,0,0,--,0,--,20,8,7,0,13,--,--,--,0,0,0,0,1,--,0,--,238,40,25,10,65,46,28,10,83,58,27,14,
非流动资产处置损失(万元),--,--,1,--,--,20,20,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,7,7,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
利润总额(万元),11768,17120,8378,7692,1882,21194,15884,4610,1796,16004,9118,3523,-506,-56,309,214,-322,226,-63,139,-36,315,-303,-160,-314,-2397,-1640,-1636,-241,576,-1450,-1138,-322,-4559,-293,-28,-303,-8970,-950,-2925,-1338,475,-1221,-1273,-684,-4349,-4409,-3480,-798,
所得税费用(万元),1235,1586,1695,1857,139,2248,1779,1517,645,4425,2450,936,--,1,7,--,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
净利润(万元),10533,15535,6682,5835,1742,18946,14105,3093,1150,11578,6668,2587,-506,-57,303,214,-322,226,-63,139,-36,315,-303,-160,-314,-2397,-1640,-1636,-241,576,-1450,-1138,-322,-4559,-293,-28,-303,-8970,-950,-2925,-1338,475,-1221,-1273,-684,-4349,-4409,-3480,-798,
归属于母公司所有者的净利润(万元),9310,10967,2877,2476,1316,17747,13569,3124,1156,11075,6681,2587,-506,-56,304,215,-322,226,-63,139,-36,315,-303,-160,-314,-2397,-1640,-1636,-241,576,-1450,-1138,-322,-4559,-293,-28,-303,-8970,-950,-2925,-1338,475,-1221,-1273,-684,-4349,-4409,-3480,-798,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1223,4567,3805,3358,426,1199,535,-31,-5,504,-13,-0,-0,-2,-1,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
基本每股收益,0.12,0.14,0.04,0.03,0.02,0.22,0.17,0.04,0.03,0.37,0.25,0.11,-0.02,-0,0.02,0.01,-0.02,0.01,-0,0.01,-0,0.02,-0.01,-0.01,-0.02,-0.12,-0.08,-0.08,-0.01,0.03,-0.07,-0.06,-0.02,-0.22,-0.01,-0,-0.02,-0.43,-0.05,-0.14,-0.06,0.02,-0.06,-0.06,-0.03,-0.25,-0.25,-0.17,-0.04,
稀释每股收益,0.12,0.14,0.04,0.03,0.02,0.22,0.17,0.04,0.03,0.37,0.25,0.11,-0.02,-0,0.02,0.01,-0.02,0.01,-0,0.01,-0,0.02,-0.01,-0.01,-0.02,-0.12,-0.09,-0.08,-0.01,0.03,-0.07,-0.06,-0.02,-0.22,-0.01,-0,-0.02,-0.43,-0.05,-0.14,-0.06,0.02,-0.06,-0.06,-0.03,-0.25,-0.25,-0.17,-0.04,
