报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),381,1649,1144,865,492,1364,998,809,566,1870,1070,661,357,2121,1179,582,265,877,978,598,215,1187,326,-116,-475,3484,1890,1557,646,2454,1477,1071,664,1784,1205,981,318,1927,1301,993,522,1370,1098,777,453,1358,787,438,93,
销售费用(万元),3337,13884,9673,6322,3046,13104,8785,5844,2817,11774,8324,5780,2736,12475,8880,5862,2896,12140,7995,5187,2484,11645,8035,5173,2472,9886,6743,4476,2224,9102,6118,3886,1881,8527,5992,3967,1856,10679,7380,4616,2303,10411,7507,4750,2180,10258,7043,4592,2298,
管理费用(万元),13341,68007,45213,29778,12570,66366,44059,28735,13331,65865,43589,26092,11765,64533,41635,26601,13126,46159,25224,15933,8274,34675,24224,15786,7398,39204,25081,16296,8026,35695,22564,14260,7117,29984,19320,12752,5919,26463,17238,9706,3854,18555,13068,9272,2700,17043,11013,7400,2632,
财务费用(万元),139,-2434,-1168,-817,-381,-1982,-1239,-737,-271,-907,-455,-330,-251,-264,-127,114,180,1000,582,344,207,-75,-48,186,116,-814,-780,-860,-578,217,77,19,-12,-217,-118,-41,-26,-775,-191,-178,-387,39,6,149,22,83,34,5,19,
资产减值损失(万元),--,1001,-1294,-1294,--,1426,-2306,-2288,--,2358,140,111,-13,5424,1262,1258,-2,3033,101,101,-1,1911,1001,488,--,1959,423,423,--,587,89,89,--,852,395,430,--,162,-232,-232,2,48,177,171,0,1079,-1,-0,--,
公允价值变动收益(万元),6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-862,-387,-300,-142,524,536,286,100,338,198,153,92,
投资收益(万元),-450,916,-165,-159,-5,-979,-1350,-621,-385,3668,1757,1936,-139,1354,55,-41,-120,6158,4,-30,-8,566,-57,130,-70,1157,34,25,17,1796,-167,-139,-42,760,-24,-67,-21,1297,830,843,-57,491,380,298,-58,1661,495,481,0,
对联营企业和合营企业的投资收益(万元),-450,546,-165,-159,-5,-1366,-1737,-621,-385,318,-310,-49,-139,189,49,-47,-126,69,4,-30,-8,1,-57,130,-70,2,30,21,17,-123,-167,-139,-42,11,-24,-67,-21,-57,0,--,--,122,--,0,0,28,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),15988,50708,39701,24756,9856,33033,24698,18375,7462,30061,21352,14391,7602,31076,21406,14972,7308,28117,21259,15355,7109,25791,19523,14963,7311,24344,19184,13226,6772,21236,18688,13331,6764,18759,17811,12998,5961,19011,18867,14852,5180,15194,10470,6649,3167,9351,7101,4839,2627,
营业外收入(万元),223,167,136,121,565,8151,5483,3748,1763,8268,5066,3401,874,5230,2000,1270,317,4999,1043,747,195,5295,3337,774,590,4895,2008,1438,473,4012,1422,756,300,3464,1759,1249,947,1844,799,583,93,1609,1053,594,39,279,232,166,19,
营业外支出(万元),7,601,437,414,14,70,52,22,10,113,49,39,8,51,40,26,14,90,41,20,5,71,49,37,11,144,69,46,32,90,65,47,9,47,31,19,8,109,108,35,22,119,83,60,8,129,72,29,14,
非流动资产处置损失(万元),--,--,40,18,12,62,46,17,10,91,46,36,7,38,31,25,14,54,33,18,5,65,45,34,11,--,66,45,32,75,63,47,9,27,20,18,7,60,62,33,22,--,58,33,8,--,29,2,9,
利润总额(万元),16204,50273,39400,24464,10407,41114,30130,22101,9215,38216,26370,17753,8468,36255,23366,16216,7610,33026,22261,16081,7299,31015,22811,15701,7890,29095,21123,14617,7212,25158,20045,14039,7055,22176,19540,14228,6900,20746,19558,15401,5252,16684,11440,7183,3198,9501,7261,4975,2633,
所得税费用(万元),725,4214,4616,2638,1696,4608,3839,2543,1508,5071,3260,1984,1372,3747,2583,2612,1147,3536,2795,1916,656,4623,3292,2289,1293,4313,3034,2155,1061,2336,2966,2197,1082,1819,2303,1591,1105,1719,2719,3001,1065,2501,1656,1023,563,559,560,501,442,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
净利润(万元),15479,46060,34784,21825,8711,36506,26291,19558,7707,33144,23110,15769,7097,32507,20783,13605,6464,29491,19466,14165,6643,26393,19518,13412,6597,24782,18089,12463,6151,22822,17079,11842,5973,20357,17237,12636,5795,19027,16839,12400,4187,14183,9784,6159,2635,8942,6701,4474,2191,
归属于母公司所有者的净利润(万元),14753,42528,32367,20450,8281,33566,25637,19298,7636,31238,22707,15427,6925,32170,20579,13331,6294,29011,19289,14115,6638,26099,19396,13280,6733,24558,17952,12357,6091,22570,16964,11772,5982,20175,17018,12457,5714,18129,16146,12028,4089,13690,9316,5839,2482,8751,6574,4352,2069,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),726,3532,2417,1375,429,2940,654,259,71,1906,403,342,172,337,204,274,169,480,177,51,5,293,122,132,-135,224,137,106,60,252,115,70,-9,182,219,179,80,898,693,372,98,493,469,321,154,190,128,121,122,
基本每股收益,0.19,0.54,0.41,0.26,0.11,0.43,0.33,0.25,0.2,0.85,0.62,0.42,0.19,0.9,0.57,0.37,0.18,0.85,0.57,0.41,0.2,0.77,0.57,0.39,0.2,0.72,0.53,0.36,0.23,0.86,0.65,0.45,0.23,0.77,0.65,0.48,0.22,0.69,0.62,0.46,0.16,0.52,0.36,0.22,0.1,0.33,0.25,0.17,0.08,
稀释每股收益,0.17,0.54,0.41,0.26,0.11,0.43,0.33,0.25,0.2,0.85,0.62,0.42,0.19,0.9,0.57,0.37,0.18,0.85,0.57,0.41,0.2,0.77,0.57,0.39,0.2,0.72,0.53,0.36,0.23,0.86,0.65,0.45,0.23,0.77,0.65,0.48,0.22,0.69,0.62,0.46,0.16,--,--,0.22,0.1,--,--,0.17,0.08,
