报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),163,385,31,-4,-2,44,8,8,-2,14557,1441,1441,--,1080,212,233,--,1466,-196,-197,--,-4483,-3,-3,--,-5218,-38,58,--,-1420,-502,-510,0,-253,-561,-547,-485,2890,1279,1279,-16,4993,1603,1680,440,12365,493,626,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),--,-628,3388,2423,1056,13271,13870,13098,12317,4654,3950,2683,1409,3080,2961,2109,1063,3581,2961,1849,696,3778,3035,2076,1022,3728,2425,1571,596,2326,1685,1242,469,2693,1808,852,422,2849,1971,1409,683,3234,1257,1058,329,1723,1177,807,450,
对联营企业和合营企业的投资收益(万元),--,--,3388,2423,1056,3108,2371,1599,817,4654,3950,2683,1409,3664,2961,2109,1063,3581,2961,1849,696,3779,3035,2076,1022,3728,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,3234,--,--,0,1722,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),250,11056,5062,3915,1990,13678,15117,13874,12891,-12409,1052,870,1510,1368,1905,1114,4,1250,2057,1239,488,6223,1279,857,-232,6840,1067,439,-291,92,-2033,-1608,-1493,563,-1985,-2545,-2188,5722,1667,1239,265,9934,7138,5928,2390,-1283,6389,4019,1400,
营业外收入(万元),46,358,43,24,24,325,9,8,--,565,30,30,26,1045,158,126,33,337,44,44,0,2023,437,401,32,366,31,30,28,837,995,685,127,2993,2419,2416,982,2867,1675,977,333,441,43,40,41,24,24,24,24,
营业外支出(万元),0,510,36,5,0,11792,11713,11713,11698,20,2,2,0,181,87,76,-16,282,141,119,1,799,19,19,2,1963,132,127,72,115,113,111,71,62,49,46,0,348,329,316,--,54,14,8,8,14,5,5,1,
非流动资产处置损失(万元),--,--,35,5,--,82,7,7,7,5,2,2,0,76,--,--,--,--,--,--,--,76,--,--,--,1,--,--,--,--,0,--,0,1,--,--,0,--,--,--,--,8,--,--,0,--,--,--,0,
利润总额(万元),296,10904,5069,3934,2014,2212,3413,2169,1193,-11864,1079,897,1537,2232,1976,1164,53,1305,1960,1163,487,7448,1698,1238,-202,5242,966,342,-334,814,-1151,-1035,-1436,3495,386,-174,-1206,8240,3013,1900,599,10320,7168,5960,2423,-1273,6408,4038,1422,
所得税费用(万元),102,1912,447,300,180,271,461,337,150,283,303,231,90,414,488,322,44,28,322,197,0,1344,265,136,0,3502,331,225,18,132,48,36,0,782,671,488,62,1508,984,535,52,1566,1393,1096,491,587,1211,717,304,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),194,8992,4622,3635,1834,1941,2952,1832,1044,-12146,777,666,1447,1819,1488,843,9,1277,1638,966,487,6104,1433,1102,-202,1740,634,117,-352,681,-1199,-1070,-1436,2713,-285,-662,-1269,6732,2029,1365,547,8754,5775,4864,1932,-1860,5197,3321,1118,
归属于母公司所有者的净利润(万元),293,8164,3550,2918,1406,727,2071,1234,696,-12499,-29,90,1056,522,462,65,-30,466,1019,511,245,5444,954,801,-79,1048,210,-135,-330,379,-1292,-861,-1077,1194,-1252,-1338,-1310,3205,154,348,460,4768,2797,2504,901,-6061,2279,1478,532,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-99,828,1072,717,428,1214,880,598,347,353,806,576,391,1297,1026,778,38,811,619,455,242,660,479,301,-123,693,424,252,-22,302,93,-209,-360,1519,967,676,41,3527,1875,1017,87,3987,2977,2360,1031,4202,2918,1844,586,
基本每股收益,0.01,0.67,0.11,0.09,0.04,0.02,0.06,0.04,0.02,-0.38,-0,0,0.03,0.02,0.01,0,-0,0.01,0.03,0.02,0.01,0.17,0.03,0.02,-0,0.03,0.01,-0,-0.01,0.01,-0.04,-0.03,-0.03,0.04,-0.04,-0.04,-0.04,0.1,0,0.01,0.01,0.14,0.08,0.08,0.03,-0.18,0.07,0.04,0.02,
稀释每股收益,0.01,0.67,0.11,0.09,0.04,0.02,0.06,0.04,0.02,-0.38,-0,0,0.03,0.02,0.01,0,-0,0.01,0.03,0.02,0.01,0.17,0.03,0.02,-0,0.03,0.01,-0,-0.01,0.01,-0.04,-0.03,-0.03,0.04,-0.04,-0.04,-0.04,0.1,0,0.01,0.01,0.14,0.08,0.08,0.03,-0.18,0.07,0.04,0.02,
