报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
营业税金及附加(万元),994,2169,1555,924,638,3202,1924,1341,903,2802,2347,1594,515,1915,1500,720,523,3693,2600,1486,863,2390,1975,1195,788,1205,817,329,247,173,104,66,27,167,122,83,30,148,113,95,47,121,104,60,33,170,132,6,5,
销售费用(万元),1852,7719,6078,4033,1892,9214,7506,5466,2792,12184,8990,6292,2988,14358,9630,6162,3180,13423,9923,6221,2991,11248,8286,5538,2891,12031,9037,5803,2801,9303,6540,3927,2335,8052,6469,4535,1399,7314,5917,3979,1879,6885,5241,3265,1717,5590,4604,2289,1056,
管理费用(万元),3461,15024,10421,6661,3374,13452,10344,6043,2458,8869,6575,4216,2117,7966,5736,3716,1879,7298,5364,3668,1823,9881,7079,4709,2211,8737,6287,4124,2062,7980,5820,3768,1907,5533,3563,1849,876,3718,3138,2156,874,4064,3289,1679,834,2904,2259,1395,802,
财务费用(万元),438,2596,1832,1004,574,-297,410,214,323,-615,-638,1245,1225,7346,5149,1502,679,10494,8360,7782,4744,9913,6798,5640,2005,11915,8482,3608,1130,10760,7739,6700,3190,7517,5434,3431,2831,11722,9134,5590,2892,10693,7183,4980,2573,8613,7692,5093,2233,
资产减值损失(万元),509,180,110,708,81,16,-37,-268,-152,268,230,71,155,-252,-185,45,240,360,76,28,233,257,-30,-99,-90,216,113,279,147,244,138,189,40,-187,-135,-182,-81,-26,-352,-302,-176,-136,-191,-191,0,469,2,2,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
营业利润(万元),6166,17571,11476,4918,7219,41649,32697,20055,9912,53741,44999,28505,10832,54530,40714,26980,16038,74426,53687,31668,14219,47731,29789,18796,10902,19308,7955,3830,2851,13421,8502,1962,1101,36398,28001,14818,2224,-495,539,1464,1456,16727,12960,7206,2104,1769,-2384,734,417,
营业外收入(万元),42,189,227,148,80,396,277,133,30,636,269,199,132,1584,1465,845,751,515,399,171,65,430,274,212,39,621,289,188,43,917,695,392,91,1237,720,510,133,825,505,473,182,564,79,64,3,226,244,182,48,
营业外支出(万元),--,116,58,18,0,57,57,49,-0,6,--,--,--,75,54,42,19,298,207,177,3,2,2,0,--,165,105,47,32,73,61,42,16,379,65,31,23,61,60,37,1,238,223,159,146,56,53,4,1,
非流动资产处置损失(万元),--,--,58,18,--,57,57,49,--,0,--,--,--,51,35,24,1,213,126,97,0,0,0,0,--,46,44,37,22,62,50,32,6,361,54,29,21,32,33,1,1,144,133,73,73,51,48,0,0,
利润总额(万元),6208,17643,11645,5048,7299,41988,32917,20140,9943,54370,45268,28704,10964,56039,42126,27782,16770,74642,53879,31662,14281,48159,30061,19007,10940,19765,8140,3971,2861,14265,9136,2312,1176,37256,28656,15296,2334,269,984,1901,1637,17053,12816,7110,1962,1938,-2192,912,464,
所得税费用(万元),1619,4653,3059,1308,1821,10877,8484,5141,2546,13821,11496,7291,2809,14231,10695,7057,4248,18806,13588,8004,3599,12070,7508,4734,2730,4573,1844,777,474,3513,1568,54,238,7884,6038,3136,454,-163,159,312,281,1565,1341,715,195,171,1,84,41,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0,--,
净利润(万元),4590,12991,8586,3740,5478,31111,24433,14998,7397,40549,33773,21414,8155,41809,31431,20726,12522,55836,40291,23658,10682,36088,22553,14274,8211,15191,6295,3194,2388,10752,7568,2258,938,29372,22617,12161,1880,432,825,1589,1356,15488,11475,6395,1767,1767,-2193,828,423,
归属于母公司所有者的净利润(万元),2212,6111,4056,1782,2803,15116,11953,7429,3660,20230,16869,10688,4031,20913,15727,10367,6279,28263,20385,11979,5401,18304,11454,7229,4169,7668,3175,1627,1270,5376,3851,1168,488,14856,11506,6184,950,213,442,846,730,7813,5806,3240,908,837,-1273,324,173,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),2377,6880,4529,1958,2675,15995,12481,7569,3738,20319,16904,10726,4124,20895,15704,10359,6243,27573,19906,11680,5281,17785,11099,7045,4041,7524,3121,1566,1118,5376,3717,1091,450,14516,11111,5976,930,219,384,743,626,7675,5669,3154,859,929,-920,504,249,
基本每股收益,0.07,0.18,0.12,0.05,0.08,0.44,0.35,0.22,0.11,0.6,0.5,0.31,0.12,0.62,0.46,0.3,0.18,0.83,0.6,0.35,0.16,0.54,0.34,0.21,0.12,0.23,0.09,0.05,0.04,0.16,0.11,0.03,0.01,0.44,0.34,0.18,0.03,0.01,0.01,0.03,0.02,0.23,0.17,0.1,0.03,0.02,-0.04,0.01,0.01,
稀释每股收益,0.07,0.18,0.12,0.05,0.08,0.44,0.35,0.22,0.11,0.6,0.5,0.31,0.12,0.62,0.46,0.3,0.18,0.83,0.6,0.35,0.16,0.54,0.34,0.21,0.12,0.23,0.09,0.05,0.04,0.16,0.11,0.03,0.01,0.44,0.34,0.18,0.03,0.01,0.01,0.03,0.02,0.23,0.17,0.1,0.03,0.02,-0.04,0.01,0.01,
