报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1776,5833,4389,3022,1824,5815,3719,2651,1758,6459,4843,3398,2148,5851,4347,3057,1838,6455,4693,3326,1904,5555,3952,2795,1682,5740,3979,2470,1263,4064,2628,1759,1030,3546,2508,1727,1032,3344,2486,1713,988,2613,1946,1316,796,2110,1543,1115,703,
销售费用(万元),9188,35798,24987,16283,8605,33424,23086,15110,7760,31564,21608,14606,7523,32371,22589,15200,8065,32562,21943,14813,7504,27407,18416,11676,5982,24180,15568,9980,4553,17794,12221,8115,4568,15857,10873,7626,3872,12809,9326,6327,3224,10025,7616,5571,3140,9679,7512,5645,3615,
管理费用(万元),10143,42412,28997,19493,10301,43733,31929,21648,10864,45226,32937,22190,11569,45243,32291,21818,11585,45118,34083,22620,11629,41141,29054,19538,10718,34782,24557,16231,8808,25078,18444,12890,7147,22637,17521,12183,6940,20943,15196,9900,5567,14345,10629,7135,3828,11847,9575,6568,3627,
财务费用(万元),738,2621,1962,1231,688,3429,2744,2040,1133,4825,3915,2644,1449,6249,4468,2974,1565,6587,4930,3430,2014,7878,5610,3513,1667,5057,3338,2125,936,2780,1944,1233,571,2501,1976,1354,750,2865,2083,1370,718,2002,1460,918,481,837,770,504,269,
资产减值损失(万元),97,792,184,88,-63,885,-10,-4,10,31,-98,-30,-125,-89,35,2,-44,213,81,23,32,-59,-207,-146,-155,-142,-259,-259,-281,319,87,83,84,119,-59,-75,-120,211,316,53,47,6,-113,-29,16,127,176,126,105,
公允价值变动收益(万元),--,7,-0,-1,-0,-1,-1,-1,-1,4,3,7,3,3,3,1,2,2,1,-1,1,0,1,1,2,-16,-11,-8,-4,--,-1,-2,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),782,5439,3689,2963,815,4255,3865,3331,527,4866,3047,2549,921,3254,2635,996,568,3464,1778,891,67,2130,938,100,60,1926,973,901,242,2606,1095,375,154,4129,1747,737,74,1974,1354,1051,960,1711,1148,1030,546,580,428,429,311,
对联营企业和合营企业的投资收益(万元),782,3076,2318,1592,815,2323,1860,1328,527,1853,1451,966,547,1512,1849,905,532,1475,989,763,-5,293,212,102,63,177,344,272,218,523,423,300,120,584,--,184,74,342,157,26,0,-140,-8,-9,0,66,15,21,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),16895,34112,27640,24650,14270,26832,22526,18901,11084,22256,17542,16173,9805,20938,20651,16464,10217,26024,19180,14023,7191,18662,16651,14996,9682,31785,26200,21136,12527,38023,27584,20298,11600,30719,21674,14764,7009,17624,14160,11309,6940,16277,11395,8608,5171,14689,9638,8139,5174,
营业外收入(万元),254,1708,1163,778,361,2314,1585,1281,835,2040,1115,791,381,1891,1237,819,375,3382,2460,819,446,2402,695,354,229,4707,1871,1493,137,824,350,199,51,432,190,139,31,351,175,71,40,1904,1837,1782,13,346,333,185,172,
营业外支出(万元),180,660,602,348,265,524,361,179,97,531,361,185,77,698,480,314,257,572,314,161,32,626,327,185,54,635,461,293,56,455,310,227,49,631,187,69,18,425,200,141,22,1369,147,106,55,1065,138,70,9,
非流动资产处置损失(万元),--,--,282,153,137,273,164,89,56,289,145,116,39,379,188,100,50,331,157,90,20,64,34,30,12,250,27,13,3,120,65,62,22,159,78,13,1,93,51,17,2,1145,15,15,0,207,28,33,0,
利润总额(万元),16969,35160,28201,25080,14366,28623,23751,20004,11823,23765,18296,16779,10108,22130,21408,16969,10335,28833,21326,14682,7605,20438,17019,15165,9856,35857,27610,22336,12608,38392,27624,20270,11603,30520,21676,14834,7022,17551,14135,11239,6958,16813,13085,10284,5130,13970,9833,8254,5337,
所得税费用(万元),3236,8066,5866,4783,3116,7871,5928,4498,2573,6067,4553,3921,2622,6923,5831,4469,2706,8610,6706,5027,2778,8026,6162,5036,3175,10180,7878,6140,3730,9519,6857,5122,3095,6767,5235,3652,1999,4690,3617,2776,1717,6807,5013,3865,1956,4866,2876,2433,1531,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),13734,27094,22335,20297,11250,20752,17823,15506,9251,17697,13743,12858,7486,15207,15578,12500,7629,20223,14619,9655,4827,12411,10857,10129,6682,25677,19732,16197,8878,28873,20767,15148,8508,23753,16441,11182,5023,12860,10517,8463,5241,10006,8072,6418,3174,9104,6956,5821,3806,
归属于母公司所有者的净利润(万元),12360,26126,21049,18564,9998,20412,17382,14981,8652,17723,13039,11622,6712,14706,14018,10994,6698,18686,12973,8389,4328,12134,9891,8933,5999,20724,16156,13249,7379,22432,16333,12123,6826,18726,13147,9112,4287,10841,9018,7230,4609,8403,6777,5336,2858,7458,5605,4761,3235,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1373,967,1286,1733,1252,340,440,525,599,-25,704,1236,774,501,1560,1506,931,1536,1646,1265,499,278,966,1196,682,4953,3576,2948,1499,6441,4434,3026,1682,5027,3294,2070,736,2020,1499,1233,632,1603,1295,1082,316,1646,1352,1060,571,
基本每股收益,0.22,0.46,0.37,0.33,0.18,0.38,0.33,0.29,0.17,0.34,0.25,0.22,0.13,0.28,0.27,0.21,0.13,0.36,0.25,0.16,0.08,0.23,0.19,0.17,0.12,0.4,0.31,0.25,0.14,0.43,0.31,0.23,0.21,0.57,0.4,0.28,0.13,0.33,0.28,0.22,0.14,0.26,0.21,0.16,0.09,0.23,0.17,0.15,0.15,
稀释每股收益,0.22,0.46,0.37,0.33,0.18,0.38,0.33,0.29,0.17,0.34,0.25,0.22,0.13,0.28,0.27,0.21,0.13,0.36,0.25,0.16,0.08,0.23,0.19,0.17,0.12,0.4,0.31,0.25,0.14,0.43,0.31,0.23,0.21,0.57,0.4,0.28,0.13,0.33,0.28,0.22,0.14,0.26,0.21,0.16,0.09,0.23,0.17,0.15,0.15,
