报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),245,988,737,497,287,1782,982,869,717,6675,4139,2506,732,7147,4554,2912,1174,7123,4365,2674,1173,5357,3274,1959,895,5504,3856,2394,1004,5172,3209,2351,905,4051,2230,1226,649,4548,2802,2147,625,2308,1343,865,371,2170,1726,1217,351,
销售费用(万元),2669,11762,8931,5691,2741,11664,8631,5739,2681,12488,9410,6287,2961,12817,9820,6316,3219,13229,9966,6324,3304,14700,11273,7413,3827,15239,10406,7092,3627,16417,11387,7387,3701,13899,10155,6425,3064,13117,9084,5949,2775,12679,8527,5112,2363,10257,6777,4288,1773,
管理费用(万元),1081,4508,3237,2198,1108,4306,3649,2282,1154,6222,4194,2901,1236,6410,4063,3277,1692,5388,3885,2672,1283,6372,4666,3207,1758,6077,4419,3129,1718,6069,4366,3057,1761,5998,4096,2798,1413,5568,4324,3545,1967,6662,4435,3226,1728,5803,3847,2486,1308,
财务费用(万元),-1394,-4863,-3612,-1961,-1159,-4080,-3160,-2167,-1115,-3437,-2240,-1082,-81,-1569,-901,-852,-358,-99,-108,459,359,1383,1010,765,276,1675,1639,682,381,1920,1565,1020,514,3285,2156,1520,746,3053,2317,1469,757,3552,2721,1757,864,4361,3315,2518,1273,
资产减值损失(万元),217,11,-64,182,-82,48,-669,470,239,176,300,162,24,541,-422,25,109,1456,257,99,-43,316,139,18,20,320,121,101,87,236,146,-481,-176,-775,-617,-588,-380,421,165,151,27,11329,2367,691,297,2707,-586,-259,-524,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,-0,-0,0,--,--,--,--,--,--,--,--,--,--,--,--,23,15,0,--,--,176,0,
投资收益(万元),-33,1603,1690,1711,91,584,382,315,33,13801,-97,83,--,393,293,276,--,726,17,17,--,966,787,540,200,461,461,461,2,195,54,114,17,354,193,80,--,329,329,301,57,2309,2556,2536,1638,1882,1364,1198,1260,
对联营企业和合营企业的投资收益(万元),--,1497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-77,--,--,--,--,--,--,--,155,155,155,155,--,2486,2486,1614,--,1318,1318,1318,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),5,3477,3283,2149,510,3472,3510,836,332,7992,-1073,-1051,-908,-3109,-454,-1012,-842,2807,42,-655,-796,1533,-743,-276,-276,-131,-813,-518,-729,1453,-902,-556,-279,2639,281,132,-571,2298,883,637,-717,-19468,-3262,-1175,-510,-7759,98,815,226,
营业外收入(万元),3,359,68,43,12,747,183,106,10,729,129,120,0,182,115,69,13,1192,1148,1148,5,602,581,38,24,641,402,327,204,439,335,294,292,816,681,187,31,1031,995,976,42,90,12,6,1,47,46,81,7,
营业外支出(万元),0,36,3,-12,3,14,7,3,-0,2390,8,7,0,59,48,46,30,48,16,11,3,761,602,356,176,-788,753,354,175,-312,23,12,7,589,588,587,2,133,92,45,6,7249,2683,622,595,9097,25,7,0,
非流动资产处置损失(万元),--,--,5,0,0,5,5,2,1,2348,2,1,0,11,1,1,0,27,13,8,3,10,9,8,1,7,5,2,1,25,6,1,--,4,3,2,2,19,54,21,5,29,4,1,1,216,9,2,0,
利润总额(万元),8,3800,3347,2205,520,4205,3686,940,342,6331,-951,-939,-909,-2986,-388,-989,-859,3951,1174,483,-795,1373,-764,-594,-428,1298,-1165,-545,-699,2204,-590,-274,6,2866,374,-269,-543,3196,1786,1568,-681,-26627,-5934,-1790,-1103,-16810,119,889,233,
所得税费用(万元),175,888,591,296,172,835,473,321,93,1411,338,281,125,997,620,245,131,2111,1190,774,158,1328,675,378,348,1639,919,550,125,1695,780,445,167,1525,581,448,90,1788,1144,1015,116,1440,561,88,-3,-484,-755,-619,-56,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-167,2912,2756,1909,348,3370,3213,619,249,4919,-1289,-1220,-1033,-3982,-1008,-1234,-990,1840,-16,-291,-953,45,-1439,-972,-777,-341,-2084,-1095,-824,509,-1370,-719,-161,1341,-207,-717,-633,1408,643,554,-797,-28068,-6495,-1879,-1100,-16326,873,1509,289,
归属于母公司所有者的净利润(万元),-246,2440,2401,1719,235,2937,3049,520,238,4667,-1523,-1432,-1056,-4181,-1194,-1285,-1020,1400,-366,-495,-967,822,-843,-471,-500,603,-1378,-613,-592,1527,-1404,-757,-185,1165,-342,-780,-591,1118,441,402,-815,-27113,-6557,-1858,-1056,-15932,1306,1778,556,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),78,472,355,189,113,433,164,99,11,252,234,212,22,198,186,51,31,440,350,204,15,-777,-596,-502,-276,-944,-706,-483,-232,-1018,34,38,24,176,135,63,-42,290,202,151,18,-954,61,-21,-44,-394,-433,-269,-267,
基本每股收益,-0.01,0.08,0.08,0.06,0.01,0.09,0.1,0.02,0.01,0.17,-0.06,-0.06,-0.05,-0.19,-0.05,-0.06,-0.05,0.06,-0.02,-0.02,-0.04,0.04,-0.04,-0.02,-0.02,0.03,-0.06,-0.03,-0.03,0.07,-0.06,-0.04,-0.01,0.05,-0.02,-0.04,-0.03,0.05,0.02,0.02,-0.04,-1.24,-0.3,-0.09,-0.05,-0.73,0.06,0.09,0.03,
稀释每股收益,-0.01,0.08,0.08,0.06,0.01,0.09,0.1,0.02,0.01,0.17,-0.06,-0.06,-0.05,-0.19,-0.05,-0.06,-0.05,0.06,-0.02,-0.02,-0.04,0.04,-0.04,-0.02,-0.02,0.03,-0.06,-0.03,-0.03,0.07,-0.06,-0.04,-0.01,0.05,-0.02,-0.04,-0.03,0.05,0.02,0.02,-0.04,-1.24,-0.3,-0.09,-0.05,-0.73,0.06,0.08,0.03,
