报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,8,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
营业税金及附加(万元),877,2346,1120,657,440,2272,1000,758,495,1449,1109,749,661,1389,954,548,238,1190,607,427,257,808,319,155,94,389,145,94,87,336,168,145,106,255,146,107,42,156,111,72,41,183,105,53,12,142,58,38,13,
销售费用(万元),14525,48212,13195,9129,7066,32935,11335,9082,5754,28220,12642,9514,5682,19542,11197,7770,3734,20375,11071,7407,3455,19329,7908,5064,2069,10930,6466,3640,1322,8942,6301,3499,1464,5438,4662,2823,1700,4524,4098,2519,972,3773,3487,2267,666,3581,3656,2190,790,
管理费用(万元),5877,20644,13815,8781,4341,17201,10519,6923,3359,13599,9056,6055,2932,11977,7732,5244,2768,10455,6438,4277,2271,8699,4729,3096,1421,5601,3127,2327,1146,4918,2987,1819,963,3729,2183,1379,711,3950,1801,1175,566,7808,1790,1300,634,2252,1602,1278,582,
财务费用(万元),4572,13844,9129,5215,2828,9293,6485,4536,2173,8924,6829,4774,2611,7483,5846,4300,1801,5302,3848,2736,801,1399,689,243,537,2417,2358,1591,746,2032,1497,999,459,1414,994,605,301,1278,989,638,313,380,736,434,128,305,531,322,87,
资产减值损失(万元),414,543,-170,219,141,6364,610,571,341,1146,408,898,1393,1742,150,226,0,561,517,517,--,1798,1176,1026,--,856,171,171,--,899,388,393,--,457,--,--,--,-225,--,0,0,-7,--,0,0,53,--,0,--,
公允价值变动收益(万元),387,-321,-1039,-1,41,37,0,0,--,--,--,--,--,0,--,--,--,--,-5,-388,--,--,18,19,--,--,--,--,-1,-100,-3,-3,-1,9,2,2,--,-1,--,--,0,--,--,0,0,--,--,0,--,
投资收益(万元),-491,5366,6119,4676,412,1376,740,923,181,2371,1758,1109,430,645,1425,1305,720,3437,2409,1357,240,-20,-630,-239,--,4489,7330,7330,-2,24,1,1,--,2,2,2,210,--,--,0,0,--,--,0,0,--,--,0,--,
对联营企业和合营企业的投资收益(万元),-585,-3031,-510,-274,-661,-1439,-507,-116,-380,-1838,-1321,-753,-265,-1610,-782,-409,-209,-653,-380,-328,-138,-631,-491,-242,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
营业利润(万元),8948,11031,20909,12877,7341,15887,17239,11205,6225,22184,25893,13380,7073,17788,17652,9976,4855,11908,10653,6944,4348,7767,10321,7128,3272,10516,15046,11590,2227,5226,4889,3826,2422,5347,7443,5368,2869,4558,4639,3511,1971,-3051,2697,1729,891,3222,2068,1547,716,
营业外收入(万元),33,258,844,439,306,3963,3036,2679,836,1710,1294,459,113,3503,2067,896,87,912,711,522,162,1201,1004,484,179,1012,847,701,399,859,577,426,308,3115,257,14,14,1168,110,81,8,551,66,48,44,40,380,193,--,
营业外支出(万元),9,710,351,349,199,291,22,18,1,141,127,22,20,667,296,149,11,65,44,11,0,123,65,62,15,70,63,13,8,1524,734,653,6,34,10,8,0,53,50,49,31,121,121,11,0,68,17,12,0,
非流动资产处置损失(万元),--,--,21,20,6,28,--,0,--,105,105,--,--,38,1,-46,--,0,--,--,--,28,27,27,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,1,1,--,0,0,--,--,0,--,
利润总额(万元),8972,10579,21402,12967,7448,19559,20253,13866,7061,23753,27060,13817,7166,20623,19423,10723,4931,12755,11321,7454,4510,8844,11260,7550,3437,11457,15829,12278,2618,4562,4732,3598,2724,8428,7689,5373,2882,5673,4700,3543,1949,-2621,2643,1766,934,3194,2431,1728,716,
所得税费用(万元),1908,2459,4120,1964,1073,3626,2743,1972,1055,3984,3299,2190,1313,3562,1799,807,478,2578,2191,1157,491,931,1998,1506,520,1225,899,673,378,804,653,427,455,1261,840,760,422,948,394,219,285,393,270,129,125,304,214,114,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
净利润(万元),7064,8121,17282,11003,6375,15933,17509,11894,6006,19769,23761,11627,5853,17061,17624,9915,4453,10177,9129,6297,4018,7913,9262,6044,2917,10232,14930,11606,2241,3758,4079,3171,2269,7168,6849,4613,2460,4725,4306,3324,1663,-3015,2373,1637,809,2890,2216,1614,716,
归属于母公司所有者的净利润(万元),7235,8663,17610,11358,6614,16463,16911,11460,5900,19527,23224,11410,5767,16278,16912,9521,4257,9384,8525,5983,4001,7725,9177,5973,2806,9826,14263,11086,2102,3352,3337,2719,2061,6560,6345,4234,2273,4273,3840,2864,1460,-3390,1925,1442,737,2462,1890,1373,679,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-171,-542,-328,-355,-240,-530,598,434,106,242,537,217,85,783,711,395,196,793,604,315,17,188,85,70,110,406,668,519,139,405,741,453,208,608,505,379,187,452,466,460,203,376,448,194,72,428,327,241,37,
基本每股收益,0.05,0.06,0.13,0.09,0.05,0.14,0.15,0.11,0.11,0.36,0.43,0.22,0.12,0.33,0.34,0.19,0.09,0.19,0.17,0.12,0.08,0.16,0.37,0.24,0.11,0.44,0.66,0.52,0.1,0.16,0.16,0.13,0.1,0.31,0.3,0.2,0.11,0.21,0.19,0.14,0.07,-0.17,0.1,0.07,0.04,0.12,0.09,0.07,0.03,
稀释每股收益,0.05,0.06,0.13,0.09,0.05,0.14,0.15,0.11,0.11,0.36,0.43,0.22,0.12,0.33,0.34,0.19,0.09,0.19,0.17,0.12,0.08,0.16,0.37,0.24,0.11,0.44,0.56,0.5,0.1,0.16,0.15,0.12,0.09,0.3,0.29,0.19,0.1,0.21,0.19,0.13,0.07,-0.15,0.1,0.07,0.04,0.12,0.09,0.07,0.03,
