报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1663,5763,4070,2756,1500,5488,3907,2866,1416,5327,3903,2672,1240,4902,3694,2558,1348,4239,3297,2322,1086,4271,3224,2163,998,3731,2882,1992,895,2490,1914,1319,568,2413,1961,1351,527,2614,2160,1416,627,1931,1482,895,370,2169,1838,1372,931,
销售费用(万元),81808,277807,187530,129589,70673,238421,166116,115597,63196,203500,157400,101748,66782,174728,139513,89485,54766,143831,118235,72734,45973,139507,112021,70542,33740,128319,102841,64912,26965,107604,86646,52248,20390,81899,72819,43040,15877,75889,59227,38829,13345,59963,51317,31915,11060,55991,49284,31265,10264,
管理费用(万元),25684,100369,49768,32477,15203,64720,45066,29699,14156,60477,40110,26426,11798,61182,40189,27419,15039,57237,40617,29006,16177,50276,32659,18790,9279,39332,24011,15554,8069,30143,21243,13870,7328,31468,21177,14158,7199,26845,19302,12919,6522,22298,15166,9869,5062,23296,17266,10119,4976,
财务费用(万元),2077,2983,-2679,-1926,-1005,-6869,-4711,-3783,-929,-4887,-3730,-2288,-616,-2453,-1743,-1095,-492,-2265,-1807,-808,-510,-1733,-1249,-680,-215,-1112,-733,-519,-307,-514,-331,-216,-30,209,238,184,145,1042,954,756,370,1579,1131,780,467,1703,1263,742,375,
资产减值损失(万元),962,4897,1707,1915,1523,-960,1787,1465,818,2692,2497,1918,1090,1664,1720,1664,452,877,1050,1599,848,1323,657,905,227,764,1045,-633,388,9477,538,919,485,5840,1185,611,-294,887,3178,1900,112,1176,2149,2372,597,2776,421,879,298,
公允价值变动收益(万元),-132,-212,-40,-67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,668,477,489,96,
投资收益(万元),4385,14554,4309,3737,1191,2139,2379,2445,671,178738,16308,9907,4684,22566,13400,8789,4626,16180,10561,6827,3603,16789,13868,10820,2928,8874,7075,4374,2321,8883,2995,2337,1088,2174,1296,961,700,1318,370,277,784,1608,324,465,156,-1175,-394,243,113,
对联营企业和合营企业的投资收益(万元),2913,1364,-978,189,353,-626,138,684,671,174457,14457,8798,4113,18020,11478,7341,4145,14116,10561,6827,3603,16608,8511,5255,2954,8755,7037,4374,2321,8882,2944,2337,1088,2108,1296,961,700,1330,463,369,911,-210,--,--,6,-582,--,--,178,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),18224,48230,38388,27986,10277,27320,51652,43170,14325,257584,93453,74580,21594,112310,88075,67856,18947,93593,75798,59561,14955,70928,60544,46251,11553,43572,34164,26556,8019,29206,22417,17146,4884,28577,20243,16140,4358,22277,18500,14312,4300,17997,12375,9648,3170,9808,8877,6705,2580,
营业外收入(万元),29,152,130,105,1805,5646,1232,1068,459,3760,3017,1822,424,2766,1199,986,182,2906,735,426,87,1504,779,622,58,1870,903,347,73,1075,678,435,77,1053,748,424,354,1305,481,432,73,1097,1647,137,10,650,169,130,27,
营业外支出(万元),29,1258,2660,2653,20,3909,161,30,18,197,133,120,45,866,172,114,91,435,267,173,19,96,55,43,33,216,108,80,36,49,33,20,3,177,59,34,12,490,413,394,8,104,43,22,4,87,62,22,6,
非流动资产处置损失(万元),--,--,23,23,5,-129,3,1,1,96,80,73,1,101,62,13,5,121,51,2,2,35,18,13,15,143,44,51,31,-175,-183,-176,-5,149,30,18,7,54,-34,-34,-0,72,-161,6,-6,21,--,1,-0,
利润总额(万元),18223,47124,35858,25438,12062,29057,52723,44208,14766,261146,96336,76282,21972,114210,89102,68728,19038,96064,76266,59815,15023,72337,61268,46830,11578,45226,34959,26823,8056,30232,23062,17562,4958,29453,20932,16530,4700,23093,18568,14350,4365,18990,13980,9762,3176,10370,8985,6813,2601,
所得税费用(万元),3155,8144,5643,3814,1234,7455,9380,6973,2023,40150,17292,12202,2990,23457,15319,10982,2614,14094,13461,10846,2609,9543,13175,10665,2612,8725,6929,6239,1922,5264,2654,2292,789,5570,2348,2281,1264,4430,2679,2902,1443,4086,2975,2316,959,3196,1637,1171,487,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),15068,38980,30216,21624,10828,21602,43343,37235,12743,220996,79044,64080,18982,90753,73784,57747,16424,81970,62804,48969,12413,62794,48093,36165,8966,36500,28030,20584,6134,24968,20408,15270,4169,23883,18584,14249,3436,18662,15889,11448,2922,14905,11005,7446,2216,7174,7348,5642,2113,
归属于母公司所有者的净利润(万元),15068,38980,30216,21624,10828,21602,43343,37235,12743,220996,79044,64080,18982,89792,72810,57353,16362,80015,62284,48988,12408,61463,47800,36040,8927,36125,28002,20721,6016,27563,20932,15945,4656,23329,19027,14488,3688,18504,14871,10683,2608,13257,10002,7015,2014,6050,6776,5389,1828,
被合并方在合并前实现净利润(万元),--,3707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,961,974,394,62,1955,520,-19,6,1331,293,125,38,375,28,-137,118,-2595,-524,-675,-487,555,-443,-239,-252,158,1017,765,314,1647,1003,431,203,1125,572,254,286,
基本每股收益,0.22,0.58,0.45,0.32,0.16,0.32,0.64,0.55,0.19,3.31,1.18,0.95,0.28,1.34,1.08,0.85,0.24,1.19,1.14,1.01,0.28,1.41,1.07,0.8,0.21,0.85,0.66,0.49,0.14,0.65,0.49,0.38,0.14,0.72,0.58,0.45,0.17,0.86,0.69,0.49,0.15,0.76,0.57,0.4,0.11,0.35,0.39,0.32,0.07,
稀释每股收益,0.22,0.58,0.45,0.32,0.16,0.32,0.64,0.55,0.19,3.3,1.18,0.95,0.28,1.34,1.08,0.85,0.24,1.19,1.14,1.01,0.28,1.41,1.07,0.8,0.21,0.85,0.66,0.49,0.14,0.65,0.49,0.38,0.14,0.72,0.58,0.45,0.17,0.86,0.69,0.49,0.15,0.76,0.57,0.4,0.11,0.35,0.39,0.32,0.07,
