报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业外收入(万元),95,2531,738,730,84,1045,791,91,33,679,152,133,116,4754,220,202,199,4265,3611,3115,31,54282,416,36,23,41043,40942,28611,12004,36443,866,661,448,2207,282,248,239,94724,91540,1255,7,332,208,178,132,220,78,69,4,
营业外支出(万元),1,77,65,37,1,213,213,206,111,91,85,11,1,663,56,46,25,150,141,94,0,2256,812,51,20,2662,2379,2280,913,4012,231,178,5,301,222,20,33,4783,8822,245,69,70334,326,108,30,274,152,106,13,
非流动资产处置损失(万元),--,--,10,9,--,2,1,1,0,8,1,1,--,561,1,1,--,38,38,--,--,--,19,15,--,1,--,--,--,--,--,0,--,5,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,
利润总额(万元),6918,30443,14362,11038,3632,18740,11220,6197,2709,2150,386,809,-30,3549,1267,1195,-935,-2467,23,826,389,35651,-7153,-5213,-1614,33089,30429,20523,8367,20268,-6537,-4015,-1634,-13541,-10111,-6156,-1686,55121,75040,3493,1869,-75024,2913,2909,2043,7032,6298,6175,3017,
所得税费用(万元),1376,5411,3381,2627,931,3349,2637,1859,872,1217,290,290,72,1018,144,143,10,74,23,21,11,29,23,23,23,2287,60,57,9,45,--,0,--,-6,--,--,--,18445,12459,1206,751,315,748,555,586,1723,2035,1998,598,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,
净利润(万元),5542,25031,10981,8411,2701,15391,8583,4337,1837,933,96,520,-102,2531,1124,1051,-945,-2540,-0,805,377,35622,-7176,-5236,-1637,30802,30369,20466,8358,20223,-6537,-4015,-1634,-13535,-10111,-6156,-1686,36676,62581,2287,1118,-75339,2165,2354,1457,5309,4264,4176,2419,
归属于母公司所有者的净利润(万元),5164,23680,10359,7868,2425,12281,4507,2153,809,203,116,77,-117,3665,187,377,-839,-1956,102,890,64,35557,-6949,-5165,-1649,29972,29525,19608,7643,19363,-7068,-4461,-1850,-14764,-10620,-6525,-1867,33125,33649,531,119,-76834,802,1253,732,2091,1586,2074,1462,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),377,1351,622,544,276,3110,4076,2185,1028,730,-19,443,14,-1134,936,674,-106,-584,-102,-86,313,65,-227,-72,12,830,844,858,715,860,532,446,216,1230,510,369,181,3551,28932,1756,999,1495,1363,1101,726,3218,2677,2102,958,
基本每股收益,0.15,0.67,0.29,0.22,0.07,0.44,0.16,0.08,0.03,0.01,0,0,-0.01,0.15,0.01,0.02,-0.03,-0.08,0,0.04,0,1.46,-0.29,-0.21,-0.07,1.23,1.21,0.8,0.31,0.79,-0.29,-0.18,-0.08,-0.61,-0.44,-0.27,-0.08,1.36,1.38,0.02,--,--,0.03,0.05,0.04,0.11,0.08,0.11,0.08,
稀释每股收益,0.15,0.67,0.29,0.22,0.07,0.44,0.16,0.08,0.03,0.01,0.01,0,-0.01,0.15,0.01,0.02,-0.03,-0.08,0,0.04,0,1.46,-0.29,-0.21,-0.07,1.23,1.21,0.8,0.31,0.79,-0.29,-0.18,-0.08,-0.66,-0.44,-0.27,-0.08,1.36,1.38,0.02,--,--,0.03,0.05,0.04,0.11,0.08,0.11,--,
