报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
营业税金及附加(万元),919,2923,1524,1027,439,2908,1614,545,266,924,652,423,196,1204,920,672,279,1998,1042,672,289,1773,1167,573,259,1367,946,641,309,1443,960,636,319,995,739,507,209,1105,732,504,211,1055,837,526,206,1011,754,499,232,
销售费用(万元),2117,8493,5998,3674,1740,7143,4945,3120,1551,5857,4020,2604,1298,5874,4147,2658,1133,5395,3825,2477,1197,5299,3618,2259,1047,4873,3559,2389,1134,4534,3042,1889,811,4328,3077,2006,884,4459,3409,2419,1142,4546,3435,2290,1130,4452,3343,2208,975,
管理费用(万元),8693,36895,27015,18006,8649,40626,28366,18127,8299,28907,20375,13364,5929,25147,18222,11247,5269,23866,15795,9644,4528,22139,15369,9420,4476,24356,11383,7394,3463,18379,12550,7302,2946,15522,10474,5592,2720,15366,9687,6159,2804,12050,9602,6179,2975,13366,8711,5691,2565,
财务费用(万元),957,3598,2571,1860,818,1282,1228,464,119,-2473,-1708,-1335,-667,1372,891,474,419,1123,821,380,204,1472,792,576,236,2160,1620,929,369,1954,1659,1053,478,3511,3123,2197,1056,5982,4422,2882,1877,5071,3535,2234,1209,4314,3319,2141,1010,
资产减值损失(万元),-308,8906,1183,256,-465,5726,3214,1602,-425,4123,847,130,-385,1434,1110,808,520,1352,575,412,-117,1771,550,728,-111,792,-108,285,58,3326,362,677,221,3066,194,66,-60,31652,876,625,-179,5421,359,51,-273,3369,1266,1062,-82,
公允价值变动收益(万元),--,--,2,0,--,-3,-3,-3,-3,0,-3,-3,-3,3,--,--,--,0,0,0,0,0,0,0,0,-1,-72,-47,-0,--,--,--,-7,-0,-0,-0,0,-1048,-69,-4816,-4116,1048,-1003,-4398,171,3539,1876,1659,969,
投资收益(万元),417,9689,5490,5029,357,17349,13926,9754,3221,4842,3983,3577,30,6646,2313,1930,603,4285,1076,1018,14,6082,5282,4836,937,7015,2185,2105,32,3857,1199,1059,240,674,308,29,1,-12665,-12114,-7448,-3269,11897,14700,11647,4879,3558,1410,1410,-184,
对联营企业和合营企业的投资收益(万元),--,2439,1386,1386,--,1573,611,611,--,785,-68,-68,--,878,543,543,--,841,391,391,--,481,1180,1180,--,44,201,201,--,1233,883,883,149,315,48,48,--,-762,--,--,0,0,0,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
营业利润(万元),14060,31761,21000,12841,2869,15267,13023,8972,2805,3701,4277,4237,-110,9523,5015,4071,530,5826,3881,3530,215,5945,6031,4869,41,16576,12096,8562,2602,23885,19325,12164,3547,4425,1357,-405,-1623,-45862,-8976,-10098,-7080,15821,17107,9520,5961,9395,6542,5331,2078,
营业外收入(万元),159,565,2397,1460,563,4285,2266,1385,457,5304,1502,1050,671,2403,1264,782,440,5375,1491,810,349,2651,1197,678,204,2912,875,557,112,1126,702,460,250,1821,967,659,242,961,647,449,20,1114,42,24,0,31,11,8,1,
营业外支出(万元),177,1228,879,293,199,815,755,74,39,174,141,73,40,370,194,152,19,399,285,70,1,530,78,9,8,420,286,21,8,548,191,41,15,200,65,13,3,1486,83,82,52,229,14,13,9,27,60,9,6,
非流动资产处置损失(万元),--,--,293,4,-5,125,82,60,28,36,10,4,1,108,107,97,8,193,177,2,1,182,5,1,1,36,7,--,--,62,19,19,6,119,44,0,--,1387,--,--,0,52,1,0,0,1,0,0,0,
利润总额(万元),14042,31098,22517,14008,3232,18737,14533,10284,3223,8831,5638,5214,521,11556,6085,4700,950,10802,5088,4270,562,8066,7150,5538,237,19069,12685,9098,2706,24464,19836,12583,3782,6046,2259,241,-1384,-46387,-8412,-9731,-7112,16706,17135,9531,5952,9399,6493,5330,2073,
所得税费用(万元),2085,4894,3238,2277,112,4116,2863,1791,-5,2353,1001,1013,102,2044,867,653,137,1918,548,449,87,1038,582,243,99,2563,1417,995,223,2240,806,432,123,475,503,182,11,-3103,356,198,65,-911,929,925,583,663,1069,924,336,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,0,0,--,0,0,0,0,
净利润(万元),11957,26204,19279,11731,3120,14621,11671,8493,3228,6478,4638,4201,419,9511,5218,4047,813,8884,4541,3822,475,7028,6567,5295,138,16506,11268,8103,2483,22224,19030,12151,3659,5571,1756,59,-1395,-43284,-8768,-9930,-7176,17617,16206,8607,5369,8736,5424,4406,1737,
归属于母公司所有者的净利润(万元),11629,24685,18252,11169,2719,13891,11072,8072,3030,6173,4569,4194,476,9415,5233,4012,783,8785,4655,3857,512,7323,6753,5425,203,16457,11277,8079,2450,22135,18943,12097,3634,5729,1894,177,-1410,-43060,-8860,-10000,-7239,17202,15895,8400,5277,8248,5066,4150,1652,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,
少数股东损益(万元),329,1519,1028,562,401,730,598,421,198,305,68,7,-57,97,-14,35,31,99,-115,-35,-37,-295,-185,-130,-65,49,-9,24,33,89,87,55,25,-158,-138,-118,14,-223,92,70,62,415,312,207,92,488,359,256,86,
基本每股收益,0.13,0.28,0.2,0.12,0.03,0.16,0.12,0.09,0.03,0.08,0.06,0.05,0.01,0.14,0.08,0.06,0.01,0.13,0.07,0.06,0.01,0.1,0.1,0.08,0,0.25,0.17,0.12,0.04,0.33,0.28,0.18,0.05,0.09,0.03,0,-0.02,-0.64,-0.13,-0.15,-0.11,0.26,0.24,0.13,0.08,0.12,0.07,0.06,0,
稀释每股收益,0.13,0.28,0.2,0.12,0.03,0.16,0.12,0.09,0.03,0.08,0.06,0.05,0.01,0.14,0.08,0.06,0.01,0.13,0.07,0.06,0.01,0.1,0.1,0.08,0,0.25,0.17,0.12,0.04,0.33,0.28,0.18,0.05,0.09,0.03,0,-0.02,-0.64,-0.13,-0.15,-0.11,0.26,0.24,0.13,0.08,0.12,0.07,0.06,0,
