报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
营业税金及附加(万元),13,455,242,222,2,461,149,79,69,245,79,65,27,194,100,58,21,166,267,167,75,149,255,161,73,88,152,78,37,48,27,17,28,47,99,66,32,32,18,12,13,40,32,15,5,22,--,5,2,
销售费用(万元),238,1165,894,587,364,1714,1112,612,315,1119,771,482,160,820,667,359,97,386,269,193,93,213,124,77,31,182,116,60,27,193,138,77,32,260,132,84,7,144,0,--,0,18,7,--,0,6,--,6,2,
管理费用(万元),4840,18556,13052,8408,4178,16248,8493,5200,2455,11250,7290,4725,2205,7943,5611,3529,1747,6492,4551,2820,1317,5238,3772,2368,1131,4917,2982,1727,837,4117,2868,2003,978,3500,2562,1745,1073,3466,3308,1990,1062,2657,1990,1303,697,711,100,117,62,
财务费用(万元),598,1157,844,577,329,1165,986,665,423,-182,-292,-204,-97,-274,-137,-74,-13,-158,-61,-18,-7,-373,-374,-283,-97,-95,-77,-75,-30,-65,-41,-22,-22,-14,2,-5,-0,-49,-42,-33,-15,-60,-166,-30,-9,-29,-9,-1,-1,
资产减值损失(万元),117,244,119,76,95,282,124,114,98,36,41,39,--,38,38,38,--,14,9,10,--,30,20,23,--,7,16,11,--,29,9,9,0,624,--,--,--,245,-5,-5,0,22,0,--,0,28,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,8,2,-3,-3,-0,1,-4,0,2,-1,3,1,-9,-5,1,2,-0,-3,-6,1,-2,-6,-0,9,1,--,--,0,--,0,--,0,--,--,--,--,
投资收益(万元),413,736,129,3,-0,-0,-76,82,101,5641,116,95,32,332,279,214,162,-313,-400,-310,-139,-138,-130,-85,-43,-171,-91,-85,-43,-170,-66,-85,-42,-145,-117,-74,-42,-171,-128,-85,-43,-171,0,--,0,-131,63,--,--,
对联营企业和合营企业的投资收益(万元),292,16,-0,-0,-0,-0,52,167,143,-721,-502,-331,-187,-740,-547,-365,-177,-1285,-1129,-793,-379,-212,-2,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
营业利润(万元),7863,28087,22839,10992,5716,16522,15241,8642,4329,23515,15633,8868,3981,14568,11772,6443,3080,13642,10489,5817,2970,12129,9831,5479,2533,9645,7714,4140,2132,6786,5294,2433,1276,3527,3549,1655,924,2048,2046,847,396,2492,1778,824,277,527,-28,-75,-30,
营业外收入(万元),1,134,210,138,15,391,295,274,235,662,444,30,1,316,315,313,296,385,384,363,1,496,397,395,-0,313,259,189,3,371,353,352,0,6,8,7,2,467,4,4,4,162,31,0,0,--,--,--,--,
营业外支出(万元),5,54,43,37,24,155,123,64,35,208,79,50,21,96,58,38,26,149,46,29,13,129,31,17,9,142,30,18,9,260,59,30,21,171,151,49,49,86,17,9,3,36,27,16,1,26,21,7,0,
非流动资产处置损失(万元),--,--,9,8,--,24,9,7,-0,73,2,1,--,6,0,0,0,4,3,2,2,1,--,--,--,15,--,--,--,134,36,20,0,44,--,--,--,33,--,--,0,26,0,15,0,4,--,--,--,
利润总额(万元),7859,28168,23006,11094,5706,16758,15413,8852,4529,23970,15997,8848,3962,14788,12030,6719,3351,13878,10827,6152,2958,12497,10196,5858,2524,9816,7942,4312,2126,6898,5588,2755,1255,3362,3406,1613,877,2429,2033,843,397,2618,1782,809,276,501,-49,-82,-30,
所得税费用(万元),1439,5499,3652,1878,1165,3473,2517,1459,761,4606,3270,1862,752,3404,2522,1524,751,3634,2491,1356,694,2942,2213,1207,621,2647,2095,1173,573,1915,1456,728,303,1190,950,509,278,962,719,351,170,1603,524,220,73,379,--,14,9,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,
净利润(万元),6420,22669,19355,9216,4541,13284,12896,7393,3768,19364,12727,6986,3210,11383,9508,5194,2600,10243,8336,4796,2263,9555,7983,4650,1903,7169,5848,3139,1553,4983,4132,2026,952,2173,2455,1104,599,1466,1314,492,227,1015,1258,589,203,121,-49,-96,-39,
归属于母公司所有者的净利润(万元),6161,21657,18198,8833,4280,13616,12377,7237,3714,19248,12245,6790,3144,11012,9091,5069,2488,10042,8273,4834,2200,9104,7579,4419,1861,7000,5695,3094,1525,4931,4123,2040,962,2223,2493,1139,626,1540,1315,485,231,1010,1259,589,203,115,-49,-98,-41,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),259,1011,1157,382,262,-332,520,156,53,116,483,197,66,371,417,125,112,201,64,-38,63,451,404,231,41,169,152,45,28,52,9,-13,-10,-50,-38,-35,-27,-74,-1,7,-4,5,-1,--,0,7,--,1,2,
基本每股收益,0.19,0.68,0.57,0.28,0.13,0.42,0.39,0.23,0.12,0.6,0.76,0.42,0.2,0.69,0.57,0.32,0.16,0.63,0.52,0.3,0.14,0.57,0.47,0.28,0.12,0.44,0.36,0.19,0.1,0.31,0.26,0.13,0.06,0.14,0.16,0.07,0.04,0.1,0.08,0.03,0.01,0.06,0.08,0.04,0.01,0.01,-0,-0.01,-0,
稀释每股收益,0.19,0.68,0.57,0.28,0.13,0.42,0.39,0.23,0.12,0.6,0.76,0.42,0.2,0.69,0.57,0.32,0.16,0.63,0.52,0.3,0.14,0.57,0.47,0.28,0.12,0.44,0.36,0.19,0.1,0.31,0.26,0.13,0.06,0.14,0.16,0.07,0.04,0.1,0.08,0.03,0.01,0.06,0.08,0.04,0.01,0.01,-0,-0.01,-0,
