报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
营业税金及附加(万元),277,2263,1703,1049,637,1189,225,116,20,1612,717,428,83,686,451,275,107,540,421,329,100,377,242,161,73,415,371,169,53,279,229,148,46,248,210,95,19,376,472,399,161,590,0,188,489,0,90,495,349,
销售费用(万元),5268,23650,15391,10318,4933,16037,10334,7003,2999,12493,8857,6147,2585,9417,5515,3590,1099,4727,3297,1983,863,3592,2722,1901,898,3483,2659,1841,956,3282,2477,1894,821,2451,1747,1147,519,2470,1890,1418,761,2524,278,1251,1889,205,1276,1528,1554,
管理费用(万元),5523,23406,16850,11186,5233,21048,14871,9840,4168,16614,12151,7807,3631,11560,7628,4992,2274,9497,7182,4719,2128,9362,6399,4515,2442,9586,7324,4825,1672,5893,3842,2479,1123,4873,3587,2122,1082,3272,2392,1624,895,3071,1675,1397,2639,1424,1745,2412,2858,
财务费用(万元),2036,6958,5120,3298,1645,7393,5140,3756,1955,8111,6554,4627,2251,7824,5945,3881,2003,7042,5356,3624,1660,6308,4684,3427,1734,7149,5120,3397,1466,4913,3489,2668,1162,3939,2917,1988,1069,5673,4377,3302,1692,5237,2405,2375,3748,2164,2512,3223,2546,
资产减值损失(万元),-901,1473,560,456,-146,4238,1058,969,57,2019,840,791,107,-1183,-902,-1241,-1260,232,219,139,354,90,-31,355,609,94,75,417,357,153,-151,50,234,554,-2356,-2277,-2256,2165,-308,-22,124,554,3534,0,54,2747,0,293,52,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71,0,--,--,-71,--,--,--,--,0,0,--,0,0,0,0,
投资收益(万元),-65,-199,42,21,18,450,257,98,7,51,146,16,160,78,69,14,8,38,12,10,--,4,--,--,--,--,--,--,--,--,--,--,--,-72,0,--,--,4,4,--,--,17,0,0,0,0,0,0,3,
对联营企业和合营企业的投资收益(万元),--,-288,-53,-53,-42,-38,257,39,7,27,--,16,--,78,--,--,--,38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
汇兑收益(万元),--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
营业利润(万元),1367,17614,12358,7315,1953,15923,6021,2259,411,12518,8243,4932,1356,2072,1815,973,731,-6938,-5457,-3078,-1610,-7258,330,344,102,15,3278,2779,1241,4905,3348,2816,556,295,833,664,542,64,4043,3620,1094,5875,5830,4851,5845,5346,4942,5252,6034,
营业外收入(万元),6,85,39,14,704,2048,1933,1717,90,814,594,333,65,606,66,58,5,993,156,137,91,303,240,194,85,665,623,573,512,150,84,81,70,555,520,345,29,572,239,236,236,324,252,250,0,0,0,30,0,
营业外支出(万元),17,149,105,79,34,197,183,33,19,215,206,2,1,136,65,2,1,11,2,2,2,2,2,2,2,0,0,0,0,37,20,20,--,--,0,--,--,50,50,50,--,10,254,185,--,151,162,8,1,
非流动资产处置损失(万元),--,--,--,-62,--,3,--,0,--,4,--,1,--,57,--,--,--,11,--,--,--,2,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,5,1,
利润总额(万元),1356,17550,12293,7251,2623,17774,7771,3943,482,13117,8631,5262,1420,2542,1817,1030,736,-5957,-5304,-2944,-1521,-6957,569,536,186,681,3901,3352,1753,5018,3412,2877,626,850,1352,1009,570,585,4232,3806,1330,6189,5829,4917,5845,5194,4780,5274,6033,
所得税费用(万元),182,522,1282,825,435,2164,726,130,-57,1275,1017,475,189,403,79,166,190,-36,-33,-21,-53,-31,34,-29,-63,84,536,403,209,536,534,424,59,322,178,115,41,3,1204,956,332,2179,1923,1623,1882,1714,1577,1597,1569,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,
净利润(万元),1174,17027,11011,6426,2188,15610,7045,3813,539,11842,7613,4787,1231,2140,1738,864,545,-5921,-5271,-2923,-1468,-6925,535,565,249,597,3365,2949,1543,4482,2877,2453,567,528,1175,894,529,582,3027,2849,997,4010,3905,3294,3963,3480,3203,3677,4464,
归属于母公司所有者的净利润(万元),1214,17063,11047,6467,2213,15667,7078,3826,539,11842,7613,4787,1231,2140,1738,864,545,-5921,-5271,-2923,-1468,-6925,535,565,249,597,3365,2949,1543,4482,2877,2453,567,528,1175,894,529,582,3027,2849,997,4010,3905,3294,3963,3480,3203,3677,4464,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-40,-36,-35,-42,-25,-57,-33,-13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,
基本每股收益,0.02,0.24,0.15,0.09,0.03,0.23,0.1,0.06,0.01,0.2,0.14,0.09,0.03,0.06,0.05,0.03,0.02,-0.17,-0.16,-0.09,-0.04,-0.2,0.02,0.02,0.01,0.02,0.1,0.09,0.09,0.26,0.17,0.14,0.03,0.03,0.07,0.05,0.03,0.03,0.18,0.17,0.06,0.28,0.29,0.26,0.39,0.34,0.31,0.36,0.44,
稀释每股收益,0.02,0.24,0.15,0.09,0.03,0.23,0.1,0.06,0.01,0.2,0.14,0.09,0.03,0.06,0.05,0.03,0.02,-0.17,-0.16,-0.09,-0.04,-0.2,0.02,0.02,0.01,0.02,0.1,0.09,0.09,0.26,0.17,0.14,0.03,0.03,0.07,0.05,0.03,0.03,0.18,0.17,0.06,0.28,0.29,0,0.39,0.34,0,0,0,
