报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),13433,48305,38670,25380,13729,44570,30078,23110,12602,43063,25386,16562,7793,32993,18776,11628,6227,20235,16738,13726,10090,26777,17620,12765,8228,27693,15753,11602,8046,31081,21973,15311,7641,24497,15983,12782,6194,17383,13881,11976,7732,12109,12216,10489,3249,10642,7116,5284,2482,
营业外收入(万元),37,305,113,63,24,208,182,132,89,1263,1019,261,41,691,409,353,153,1060,514,460,138,473,154,143,41,309,242,186,69,107,91,36,20,197,164,156,58,312,234,189,26,293,87,64,19,213,203,48,5,
营业外支出(万元),5,1379,1192,938,672,419,291,208,15,312,74,29,9,239,102,94,20,340,190,78,67,319,234,72,16,323,143,141,26,845,451,295,6,203,136,65,7,1005,855,499,64,235,70,56,31,522,84,151,126,
非流动资产处置损失(万元),--,--,24,24,3,158,129,121,0,12,2,1,0,14,12,12,11,24,21,3,1,13,7,7,--,172,--,--,--,--,--,--,--,71,--,--,--,--,--,--,--,--,--,8,0,--,--,1,0,
利润总额(万元),13465,47232,37591,24505,13081,44359,29969,23034,12676,44014,26331,16794,7825,33444,19083,11887,6360,20954,17061,14109,10161,26931,17540,12836,8254,27679,15852,11646,8089,30343,21614,15053,7655,24491,16011,12873,6246,16690,13260,11666,7694,12167,12233,10497,3238,10333,7235,5182,2361,
所得税费用(万元),1858,5460,5498,3460,2160,6383,4421,3375,1922,7212,3894,2680,1285,6767,3453,2173,989,3603,3055,2487,1643,4245,2716,2020,1477,4482,2195,1736,1485,4160,3456,2543,1326,4569,3438,3434,1678,3742,2921,2421,2926,2560,2492,2134,736,2551,1870,1516,664,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),11607,41772,32093,21045,10921,37976,25548,19659,10754,36802,22437,14113,6540,26677,15630,9713,5371,17352,14006,11621,8518,22686,14824,10816,6776,23196,13657,9910,6604,26183,18158,12510,6329,19922,12573,9439,4567,12948,10339,9244,4768,9607,9741,8363,2502,7781,5365,3666,1697,
归属于母公司所有者的净利润(万元),11603,41780,32094,21044,10921,37976,25550,19657,10754,36701,22196,13925,6374,26485,15523,9590,5373,17226,13917,11397,8363,22534,14934,10743,6729,22782,13673,9663,6373,26120,18343,12648,6290,20110,12864,9538,4547,13062,10400,9248,4770,9660,9794,8418,2483,7843,5400,3695,1706,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4,-8,-1,0,0,-0,-2,2,0,101,240,189,166,192,107,124,-2,126,90,225,155,152,-110,73,47,414,-16,247,231,63,-185,-138,39,-188,-291,-98,20,-114,-61,-3,-2,-53,-52,-55,19,-61,-36,-29,-9,
基本每股收益,0.39,1.39,1.07,0.7,0.36,1.27,0.85,0.66,0.36,1.22,0.74,0.46,0.21,0.87,0.51,0.31,0.17,0.55,0.45,0.37,0.27,0.72,0.48,0.35,0.22,0.73,0.44,0.31,0.2,0.88,0.62,0.43,0.21,0.68,0.43,0.32,0.15,0.44,0.35,0.31,0.16,0.33,0.33,0.38,0.17,0.27,0.18,0.17,0.12,
稀释每股收益,0.39,1.39,1.07,0.7,0.36,1.27,0.85,0.66,0.36,1.22,0.74,0.46,0.21,0.87,0.51,0.31,0.17,0.55,0.45,0.37,0.27,0.72,0.48,0.35,0.22,0.73,0.44,0.31,0.2,0.88,0.62,0.43,0.21,0.68,0.43,0.32,0.15,0.44,0.35,0.31,0.16,0.33,0.33,0.38,0.17,0.27,0.18,0.17,0.12,
