报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,0,--,--,0,0,--,
营业税金及附加(万元),338,1552,1167,888,297,813,380,99,9,124,84,56,9,114,27,56,9,117,86,59,11,251,140,27,6,51,41,34,7,120,24,19,8,64,27,14,5,25,315,310,5,20,15,11,6,30,11,8,13,
销售费用(万元),4919,24764,24511,17248,6637,12109,8721,2674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,20,--,--,0,232,126,123,3,--,--,0,0,562,0,0,549,
管理费用(万元),10090,40568,29079,20173,9490,24987,11682,3323,228,2434,597,370,140,811,652,419,182,1138,553,358,166,583,447,293,127,581,436,265,129,671,517,418,253,719,478,318,145,859,686,498,219,840,685,484,235,974,582,393,218,
财务费用(万元),2153,8353,5705,3714,1798,5315,3279,1221,145,19,0,0,0,-5,-5,-4,-3,-19,-15,-10,-3,-38,-31,-21,-11,4,14,6,-0,-3,-3,-3,0,2,-0,-13,-2,-29,5,-12,3,113,113,159,97,-7,-3,-2,-0,
资产减值损失(万元),45,73,471,272,54,1076,65,54,7,43,20,10,1,19,-2,3,--,11,4,1,4,13,--,--,--,1,--,--,--,30,7,2,--,0,15,15,--,180,0,0,--,41,--,0,0,0,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
投资收益(万元),1188,1926,1239,511,416,230,151,44,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,1,1,--,530,54,--,--,20,20,28,20,--,--,--,--,--,0,0,--,1116,170,117,0,1706,1520,1520,1520,
对联营企业和合营企业的投资收益(万元),-50,-6,-23,5,-12,-345,-313,-13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
营业利润(万元),2135,7896,11383,14838,2387,-11277,-2762,-383,14,-1012,503,366,254,369,155,-79,-73,-586,-94,8,122,518,706,-12,-99,553,97,176,-80,894,-382,-263,-165,52,-263,-236,-131,-1134,-278,-79,-214,315,-356,-346,-244,733,1142,1261,1021,
营业外收入(万元),13,118,284,251,83,553,42,10,--,--,--,--,--,4,4,0,0,6,--,--,--,--,--,--,--,--,412,--,--,--,--,--,--,26,52,--,--,36,35,35,34,18,18,18,18,--,0,0,0,
营业外支出(万元),414,734,535,438,242,626,239,75,--,31,1,1,1,--,--,--,--,0,0,0,0,2,--,--,--,0,0,0,0,--,4,7,--,0,21,21,0,117,0,0,0,2,2,2,0,696,291,270,0,
非流动资产处置损失(万元),--,--,191,172,65,136,69,41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,
利润总额(万元),1734,7279,11132,14651,2228,-11351,-2959,-447,14,-1043,502,365,253,372,158,-79,-73,-580,-95,8,122,516,706,-12,-99,553,509,176,-80,894,-386,-269,-165,78,-232,-258,-131,-1216,-243,-45,-179,331,-340,-330,-226,37,851,991,1021,
所得税费用(万元),1434,5021,4863,4658,1311,-1262,746,725,72,304,215,144,82,170,88,42,21,85,64,45,26,149,156,7,--,108,11,--,--,198,--,--,--,6,--,--,--,--,5,5,--,41,--,0,0,49,111,111,111,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,
净利润(万元),300,2258,6270,9993,917,-10089,-3705,-1172,-59,-1348,287,220,171,203,70,-121,-94,-665,-158,-38,96,367,550,-19,-99,445,497,176,-80,696,-386,-269,-165,73,-232,-258,-131,-1216,-248,-50,-179,290,-340,-330,-226,-12,740,880,910,
归属于母公司所有者的净利润(万元),301,2438,6365,10042,915,-9868,-3558,-1151,-61,-1356,280,216,169,197,66,-121,-94,-667,-160,-40,94,369,549,-19,-99,445,497,176,-80,703,-386,-255,-134,104,-207,-249,-131,-1185,-227,-33,-173,290,-340,-328,-225,146,740,882,759,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),-1,-180,-95,-48,2,-220,-147,-22,2,9,6,4,2,6,4,1,-0,2,2,2,2,-1,1,-0,--,--,--,--,--,-7,0,-14,-32,-32,-25,-9,--,-30,-22,-17,-6,--,--,-2,-1,-158,-1,-2,151,
基本每股收益,0.03,0.25,0.66,1.04,0.1,-1.03,-0.37,-0.12,-0.01,-0.14,0.03,0.02,0.02,0.02,0.01,-0.01,-0.01,-0.07,-0.02,-0,0.01,0.04,0.06,-0,-0.01,0.05,0.05,0.02,-0.01,0.07,-0.04,-0.03,-0.01,0.01,-0.02,-0.03,-0.01,-0.12,-0.02,-0,-0.02,0.03,-0.04,-0.03,-0.02,0.02,0.08,0.09,0.08,
稀释每股收益,0.03,0.25,0.66,1.04,0.1,-1.03,-0.37,-0.12,-0.01,-0.14,0.03,0.02,0.02,0.02,0.01,-0.01,-0.01,-0.07,-0.02,-0,0.01,0.04,0.06,-0,-0.01,0.05,0.05,0.02,-0.01,0.07,-0.04,-0.03,-0.01,0.01,-0.02,-0.03,-0.01,-0.12,-0.02,-0,-0.02,0.03,-0.04,-0.03,-0.02,0.02,0.08,0.09,0.08,
