报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
销售费用(万元),613,4273,2573,1621,713,7135,4494,3015,1278,6241,3518,2262,948,4514,2872,1824,798,5934,2586,1878,845,5365,2741,1766,930,4320,2530,1392,430,6342,3492,2135,947,4655,2389,2293,631,4767,3121,1742,813,5403,2248,1777,780,3798,3350,1388,753,
管理费用(万元),923,4684,2617,1709,722,10539,7344,4862,2226,10707,6787,4349,1963,9281,6406,4441,2034,10192,6483,4486,2206,10401,6778,4476,2035,9986,5511,3068,1660,10056,5918,3620,1827,8419,4638,2731,1096,8200,4520,3165,1629,4808,3907,2936,1372,4704,3849,2368,1190,
财务费用(万元),7870,28979,21888,14293,7089,21957,17190,11620,6616,39353,22254,16433,8493,44822,34607,23353,11465,52112,38806,25948,12446,45514,31630,21208,10524,39864,29567,19179,8631,29731,21220,12898,5695,14708,10236,6292,3543,20206,16708,11855,5464,11582,6514,4608,2106,6333,4543,2702,1033,
资产减值损失(万元),654,2745,248,204,-92,3153,396,406,82,-10380,10709,7730,905,10470,146,-65,496,4076,205,249,40,20416,1178,1030,436,169,614,418,-26,542,325,-12,26,440,376,283,48,116,-266,180,-72,1607,241,648,-26,696,-13,-0,4,
公允价值变动收益(万元),-495,-1081,-1474,-1143,-54,-1094,-427,-643,-1338,1016,369,1478,504,155,605,316,263,2119,1589,1200,604,495,265,188,336,-180,-181,177,-40,505,397,399,579,347,251,203,132,-358,-369,-179,-106,422,1380,343,623,15,92,85,43,
投资收益(万元),27734,59507,47747,32049,20072,79724,25393,15150,6648,67206,52611,49392,27667,48460,29861,20850,8486,56636,19993,15235,4564,30510,18749,7488,3329,18437,4195,2749,1713,33947,29439,10431,1479,6091,5766,4590,751,10588,8399,6360,3248,26722,18909,14814,3190,11092,1499,112,38,
对联营企业和合营企业的投资收益(万元),19442,35357,27183,21927,17471,34576,11330,6596,1987,23980,15099,13814,12957,19857,9389,1285,223,23170,11152,7495,1337,28137,17157,6225,2625,16930,3416,2289,1755,32030,27820,9943,1468,5887,5463,4297,681,10079,8659,6575,3443,16060,8262,7668,2089,10299,1325,225,115,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
营业利润(万元),27000,57590,47634,37046,28142,88693,49368,38188,30092,59904,44220,35715,24759,56510,19186,14477,8669,48097,9289,11872,5623,43165,16826,7923,5501,57671,5854,3656,5265,54801,57896,40084,17874,97317,67580,45655,15007,77210,66024,36473,7664,47633,33638,17273,4028,29986,9040,2765,3313,
营业外收入(万元),0,75,92,58,11,353,301,286,35,554,360,283,114,919,621,472,51,206,186,185,46,376,362,119,67,148,62,30,20,463,181,100,58,774,325,102,50,740,531,458,430,3287,344,97,61,3707,2783,326,281,
营业外支出(万元),0,1459,222,9,0,1493,3,3,2,3723,73,14,8,6229,11,8,8,1388,150,43,18,25,20,20,7,82,10,10,--,89,89,37,1,64,75,10,10,243,218,177,49,347,1003,1003,18,110,49,31,31,
非流动资产处置损失(万元),--,--,5,4,--,40,1,1,1,0,0,0,--,109,--,--,0,148,--,4,4,1,1,0,0,0,0,0,--,10,15,--,0,2,1,--,--,18,0,0,--,1,--,0,0,21,--,0,--,
利润总额(万元),27000,56206,47504,37095,28153,87553,49666,38471,30125,56734,44507,35984,24865,51200,19795,14941,8712,46914,9325,12014,5652,43515,17168,8022,5562,57738,5906,3676,5285,55175,57988,40147,17931,98028,67830,45747,15047,77707,66337,36754,8045,50573,32979,16368,4071,33583,11774,3061,3564,
所得税费用(万元),1951,10024,8718,6557,4229,14840,9705,8684,6600,7750,8565,6709,3002,9765,4284,3956,2540,8474,-48,2052,1309,4786,214,-1,470,10726,437,-128,523,6034,7284,6734,3653,18697,12640,8285,2863,12554,10752,6781,598,7082,4195,1649,535,7788,5522,4057,548,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
净利润(万元),25049,46182,38786,30538,23924,72713,39961,29787,23525,48985,35942,29275,21863,41435,15512,10985,6172,38441,9373,9962,4342,38729,16954,8023,5092,47012,5469,3805,4762,49141,50704,33413,14278,79331,55190,37462,12184,65153,55585,29973,7446,43491,28784,14718,3536,25796,6252,-996,3016,
归属于母公司所有者的净利润(万元),25118,46754,39455,31048,24195,72662,38788,29066,23005,48161,34419,28431,21363,43598,14492,10494,5922,37250,7921,9119,3850,37004,15006,7405,4782,46697,3703,2057,3143,47850,47754,30407,14095,70691,47688,29971,11950,52828,44591,24765,7085,37956,28115,15727,4865,16269,14622,5284,1575,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-68,-572,-669,-510,-270,51,1173,721,519,824,1523,844,500,-2163,1020,491,249,1191,1452,843,492,1725,1948,618,310,315,1766,1747,1619,1291,2951,3006,183,8640,7502,7492,234,12325,10995,5208,361,5534,669,-1009,-1329,9526,-8370,-6281,1440,
基本每股收益,0.16,0.3,0.25,0.2,0.16,0.47,0.25,0.19,0.15,0.31,0.22,0.18,0.14,0.28,0.09,0.07,0.04,0.24,0.05,0.06,0.02,0.24,0.1,0.05,0.03,0.3,0.02,0.01,0.02,0.31,0.31,0.2,0.09,0.46,0.31,0.19,0.08,0.38,0.33,0.2,0.06,0.29,0.23,0.13,0.04,0.12,0.12,0.04,--,
稀释每股收益,0.16,0.3,0.25,0.2,0.16,0.47,0.25,0.19,0.15,0.31,0.22,0.18,0.14,0.28,0.09,0.07,0.04,0.24,0.05,0.06,0.02,0.24,0.1,0.05,0.03,0.3,0.02,0.01,0.02,0.31,0.31,0.2,0.09,0.46,0.31,0.19,0.08,0.38,0.33,0.2,0.06,0.29,0.23,0.13,0.04,0.12,0.12,0.04,--,
