报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
公允价值变动收益(万元),942,-319,-1283,-2566,-672,941,-2834,-3713,-706,48,-379,2197,321,-168,2754,-3751,-507,-2628,-991,-1559,-692,596,56,-1003,-48,62,-2917,5790,-3155,-175,100,-5175,-407,47,64,-914,-203,2188,714,-49,-133,474,0,--,0,-1102,0,--,0,
投资收益(万元),1453,-5030,-4697,-650,-29,-13474,-5826,724,1854,4403,2753,2956,-357,3503,-1827,3185,-563,15316,3380,3666,--,2761,170,170,--,4898,476,476,--,1203,--,--,--,-2896,170,--,--,11005,810,810,--,7471,871,871,0,--,0,--,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),-3092,6653,2883,-258,-459,-2609,189,-1409,-94,-66851,-51690,-13881,-9695,-7227,-10500,-4849,-2319,-19464,-13065,-22940,-7360,-62967,-49554,-37419,-893,-60786,-34609,-7683,-9490,-1111,-16010,-23839,563,7231,4575,689,102,2449,16747,14097,3132,8406,30025,23701,10282,62836,45110,31142,11678,
营业外收入(万元),3,272,2179,1470,978,5705,3583,2866,704,6630,5180,3618,1414,13346,7640,6171,3096,22489,4901,3845,3012,3836,2252,2092,1139,2029,1177,1161,120,3878,2046,1192,27,1486,1081,997,568,6782,537,544,32,6026,5399,5117,5057,144,35,33,23,
营业外支出(万元),0,74,53,48,0,63,22,21,--,24,413,409,0,247,102,86,4,276,254,201,156,364,362,113,47,134,94,88,--,153,137,126,5,166,107,30,24,2259,1976,1889,231,326,87,36,0,642,28,28,12,
非流动资产处置损失(万元),--,--,27,27,--,41,1,1,--,--,--,--,--,63,62,62,4,224,203,151,128,301,239,57,--,104,72,67,--,106,86,86,--,94,76,19,16,--,1495,1457,1,--,39,6,0,--,18,26,0,
利润总额(万元),-3089,6852,5009,1164,519,3034,3751,1436,609,-60245,-46923,-10672,-8280,5871,-2962,1236,773,2749,-8419,-19296,-4504,-59495,-47664,-35441,199,-58890,-33526,-6610,-9370,2614,-14101,-22774,585,8552,5550,1656,646,6972,15308,12753,2932,14106,35337,28783,15339,62338,45117,31147,11689,
所得税费用(万元),123,1030,708,482,243,963,587,260,73,216,273,267,98,1888,1718,298,97,428,160,94,61,2490,277,166,100,345,-2408,1204,-274,807,-399,-496,468,1557,571,219,182,5184,6431,3354,1319,6079,10894,10413,5102,20293,14717,9887,3227,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),-3213,5822,4301,682,277,2070,3163,1176,536,-60460,-47196,-10939,-8378,3983,-4680,938,676,2321,-8579,-19391,-4565,-61984,-47941,-35607,99,-59236,-31118,-7814,-9097,1807,-13703,-22278,116,6995,4978,1437,465,1787,8877,9399,1613,8027,24443,18371,10237,42045,30400,21260,8462,
归属于母公司所有者的净利润(万元),-3213,5545,4306,686,279,2069,3163,1175,536,-60463,-47197,-10939,-8377,3981,-4682,937,676,2321,-8580,-19390,-4565,-61997,-47956,-35610,85,-58929,-31120,-7816,-9084,1751,-13664,-22252,131,7008,5016,1469,480,1923,8898,9399,1584,7949,24573,18355,10228,41830,30145,20989,8179,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,277,-4,-4,-2,1,1,1,0,2,1,-0,-1,2,2,1,0,0,1,-0,0,12,16,3,14,-306,2,2,-12,56,-38,-26,-15,-12,-37,-32,-15,-136,-22,1,28,78,-130,15,9,215,255,271,283,
基本每股收益,-0.06,0.11,0.08,0.01,0.01,0.04,0.06,0.02,0.01,-1.15,-0.89,-0.21,-0.16,0.08,-0.09,0.02,0.01,0.04,-0.16,-0.37,-0.09,-1.18,-0.91,-0.68,0,-1.12,-0.59,-0.15,-0.17,0.03,-0.26,-0.42,0,0.13,0.1,0.03,0.01,0.04,0.17,0.18,0.03,0.16,0.5,0.38,0.19,0.98,0.71,0.49,0.19,
稀释每股收益,-0.06,0.11,0.08,0.01,0.01,0.04,0.06,0.02,0.01,-1.15,-0.89,-0.21,-0.16,0.08,-0.09,0.02,0.01,0.04,-0.16,-0.37,-0.09,-1.18,-0.91,-0.68,0,-1.12,-0.59,-0.15,-0.17,0.03,-0.26,-0.42,0,0.13,0.1,0.03,0.01,0.04,0.17,0.18,0.03,0.16,0.5,0.38,0.19,0.98,0.71,0.49,0.19,
