报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业税金及附加(万元),171,740,474,378,167,289,252,206,131,730,559,401,123,446,366,248,105,418,310,204,107,1405,1301,779,387,1470,1124,703,357,996,723,394,210,673,489,312,140,551,424,280,120,494,376,237,108,435,286,185,70,
销售费用(万元),111,808,533,378,221,863,612,440,296,662,535,335,181,562,438,294,196,434,253,171,81,446,312,183,110,310,211,137,166,519,328,158,85,282,142,82,27,203,100,80,21,94,63,38,14,154,66,44,17,
管理费用(万元),1498,6928,5115,3542,1837,8036,6079,4377,2447,9096,6163,4117,2353,7836,5757,3219,2000,4960,3539,2441,1447,4630,3436,2378,1426,3585,2564,1499,643,3082,1876,1205,533,2739,1889,1296,685,2079,1267,851,338,2694,1720,1116,489,1672,1930,1448,435,
财务费用(万元),1151,4275,3123,2022,991,3510,2850,1959,1112,3344,2310,1457,926,3806,2948,1941,787,1570,1076,684,274,961,792,497,210,893,685,428,176,454,233,80,8,187,182,174,143,499,393,262,128,648,514,300,144,910,693,474,226,
资产减值损失(万元),291,5088,-128,442,9,-1029,-1083,-1077,-546,1464,1318,-340,-506,398,103,51,79,212,155,115,116,26,92,147,123,131,431,381,-13,95,65,335,11,38,31,48,24,-136,2,112,--,31,109,114,0,-81,-391,-391,--,
公允价值变动收益(万元),2709,-9010,-6278,-9013,-2717,712,2316,1201,467,151,-240,149,162,-151,-5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
投资收益(万元),-1289,-8816,-4020,-1013,-552,-3769,-899,-337,-374,4431,4556,2685,-51,-978,569,527,84,-79,-47,-30,-25,-5,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,39,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业利润(万元),1827,-16820,-4811,-7155,-1534,5277,7629,5486,1799,5299,6604,6228,475,18541,18121,12698,4315,22058,17190,9926,4256,19911,14254,8045,3722,16082,12008,7903,4410,10675,8578,4620,2551,7317,5430,3357,1253,5156,4476,2810,1279,3095,2586,1543,715,3272,1683,856,247,
营业外收入(万元),1890,71,184,155,126,1223,686,362,166,1872,1434,1242,737,338,67,28,14,901,597,165,148,623,206,197,1,209,81,75,56,81,70,76,11,259,233,232,23,509,503,498,493,171,7,6,5,54,244,244,40,
营业外支出(万元),234,2127,2032,1909,102,174,114,67,15,3149,251,142,56,706,340,203,180,1401,1251,84,34,828,630,98,2,245,215,147,8,253,183,144,7,73,1,1,0,946,937,138,85,20,0,0,0,1035,554,26,31,
非流动资产处置损失(万元),--,--,29,25,0,69,31,27,9,516,92,70,34,325,270,177,179,1289,1150,84,34,--,506,-3,--,--,159,143,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,--,
利润总额(万元),3483,-18876,-6659,-8908,-1510,6326,8201,5781,1950,4023,7787,7327,1157,18172,17848,12523,4149,21558,16535,10006,4370,19706,13830,8145,3721,16045,11873,7831,4458,10502,8464,4551,2555,7504,5662,3588,1275,4719,4042,3170,1688,3247,2593,1549,720,2290,1374,1075,257,
所得税费用(万元),298,1994,-468,-1668,-1075,2519,3357,2228,1041,1115,90,-293,-1580,6004,5403,3463,1345,4069,3124,1749,807,3262,2302,1382,701,1469,788,116,-370,2803,2229,1172,680,2020,1477,929,386,1198,1054,764,430,1539,957,548,266,1117,507,402,113,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,0,--,
净利润(万元),3185,-20870,-6190,-7240,-435,3807,4844,3553,909,2908,7697,7620,2737,12168,12445,9060,2804,17490,13412,8257,3563,16445,11527,6762,3019,14576,11086,7716,4828,7700,6235,3380,1875,5484,4185,2659,889,3520,2988,2406,1258,1708,1636,1001,454,1173,867,673,143,
归属于母公司所有者的净利润(万元),3021,-22648,-7910,-8692,-1399,2466,3631,2697,774,2456,7403,7345,2544,12000,12263,8883,2643,17305,13242,8108,3427,16302,11398,6644,2912,14451,10968,7607,4724,7635,6211,3388,1874,5436,4185,2659,892,3529,2992,2420,1262,1714,1639,1006,458,1180,878,678,146,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
少数股东损益(万元),164,1778,1720,1452,964,1340,1212,855,135,452,294,275,192,168,182,176,160,185,170,149,135,143,129,118,108,125,118,109,104,65,24,-9,1,48,0,-0,-3,-8,-4,-15,-4,-6,-4,-4,-3,-6,-11,-5,-2,
基本每股收益,0.02,-0.19,-0.07,-0.07,-0.01,0.02,0.03,0.02,0.01,0.02,0.06,0.06,0.02,0.24,0.26,0.19,0.06,0.36,0.28,0.17,0.07,0.76,0.53,0.31,0.14,0.68,0.51,0.36,0.26,0.43,0.35,0.19,0.11,0.3,0.23,0.15,0.05,0.2,0.19,0.16,0.08,0.11,0.11,0.07,0.03,0.08,0.07,0.06,0.01,
稀释每股收益,0.02,-0.19,-0.07,-0.07,-0.01,0.02,0.03,0.02,0.01,0.02,0.06,0.06,0.02,0.24,0.26,0.19,0.06,0.36,0.28,0.17,0.07,0.76,0.53,0.31,0.14,0.68,0.51,0.36,0.26,0.43,0.35,0.19,0.11,0.3,0.23,0.15,0.05,0.2,0.19,0.16,0.08,0.11,0.11,0.07,0.03,0.08,0.07,0.06,0.01,
