报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),4200,18564,12830,7052,2973,16137,8076,5455,1812,15176,12136,7515,1461,15458,9382,4862,1449,12359,6547,5089,1056,11678,7516,4827,1664,8242,5169,3097,1814,4229,2964,1745,898,3892,2796,1800,929,2997,1816,1680,724,7917,1720,1182,651,4113,1719,1065,371,
销售费用(万元),30360,235343,132831,70651,23639,292667,150232,96805,34921,203437,118542,67157,28153,151806,83469,52495,22469,124139,73013,52099,23909,114995,76739,51011,23887,92757,54168,32018,15922,72078,44729,25899,14367,47042,28240,17010,7089,40535,25564,17129,8605,41100,25038,16054,7643,33591,23564,15179,5447,
管理费用(万元),41417,205128,110244,68117,39410,182554,117924,76285,38366,181293,119600,78264,36603,145238,81332,54989,29653,107103,72379,48032,23954,88051,58870,35995,17920,69900,46258,27570,13345,52343,37485,22447,10085,35815,28072,18389,9410,41006,31336,22163,12688,36968,25055,15576,6863,28219,18162,11240,5518,
财务费用(万元),8512,49211,20091,5521,2096,27459,7727,4264,2919,-14240,-13907,-11303,-5739,-2490,-3875,-3235,-2458,787,-775,234,-1400,-3783,-3671,-2206,-1228,926,-691,-370,-149,1670,1208,1264,739,852,556,204,197,2070,773,958,667,1802,1346,529,-42,-710,-388,-58,41,
资产减值损失(万元),-7009,56035,21251,2580,-6689,43797,21183,9379,-3051,24074,-356,-5012,-4187,35654,7361,5285,3156,1088,15531,17603,6961,25873,9978,5723,4505,3981,4566,943,121,4038,4290,2450,-186,3962,1523,991,317,15155,14421,-1601,-1557,5486,1638,443,0,1101,13,49,--,
公允价值变动收益(万元),3434,12132,8176,3950,2816,5801,1757,-4482,-10352,-4104,-11972,-3929,390,1453,179,-286,-516,816,607,434,-44,-186,--,--,--,--,--,0,--,-512,-512,-514,-295,510,326,-2,--,-1684,-1686,-1556,-1622,1538,421,4,398,128,140,46,--,
投资收益(万元),3108,8631,9041,7499,4600,-1267,-3442,2827,1686,6174,2287,1235,573,9790,6432,4544,1452,3101,1819,1244,968,6134,6247,5971,1754,793,1542,565,454,1718,959,594,254,3152,2150,1617,-3,35300,37866,29496,27803,4930,2389,1362,379,855,-166,-1029,117,
对联营企业和合营企业的投资收益(万元),230,3285,3930,3104,1382,2864,1142,627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,367,--,--,0,--,-133,528,528,-134,-364,-247,-179,-84,-133,-25,15,-7,24,-341,-293,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),36154,360155,217110,92210,38920,439333,249784,135847,40181,382828,206413,103533,42700,290271,120706,73248,31348,188397,84744,55588,25233,163714,108552,66180,27937,133141,82847,47299,19990,100456,66534,40357,15020,64337,38711,21626,5942,63018,46065,50032,33464,59011,23505,14032,6504,31774,19334,11204,5108,
营业外收入(万元),857,5126,3919,2223,2076,42346,20147,10576,6129,33194,13480,6484,2245,16793,8551,6307,1057,21030,18552,16803,5134,14404,3017,1563,480,6780,5194,1096,301,2587,1955,1586,911,1668,1173,895,407,967,470,423,141,1546,690,436,138,567,287,119,47,
营业外支出(万元),10,1687,170,146,64,3450,1080,666,723,5588,2787,1090,746,1980,1103,394,303,698,568,408,143,1599,709,596,478,4589,4343,280,182,5664,5478,309,22,628,479,231,165,1003,238,128,119,774,353,101,78,250,195,177,159,
非流动资产处置损失(万元),--,--,30,24,4,172,41,21,0,932,154,179,177,360,69,62,5,143,72,60,1,81,58,55,47,66,29,0,--,190,46,86,2,448,401,166,165,601,25,25,--,433,75,33,13,81,81,75,59,
利润总额(万元),37001,363595,220860,94288,40932,478229,268852,145757,45587,410434,217106,108927,44198,305084,128154,79162,32101,208729,102728,71983,30224,176519,110860,67147,27939,135332,83698,48114,20109,97379,63011,41634,15909,65378,39405,22290,6184,62982,46296,50326,33487,59783,23842,14366,6565,32090,19426,11145,4996,
所得税费用(万元),7198,46810,27910,11600,8195,67995,35080,18993,6080,51666,26334,12329,5753,39821,15599,9606,3731,26538,12434,8786,3629,21540,13538,8107,3704,17094,10173,5781,2298,11667,8525,5437,1753,8631,5337,2935,742,10573,8798,10633,8138,16198,8088,4776,2352,9381,6702,4097,1724,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),29803,316785,192949,82688,32737,410234,233771,126763,39507,358769,190772,96598,38445,265263,112554,69556,28370,182191,90294,63197,26595,154979,97322,59040,24235,118238,73524,42334,17811,85712,54487,36197,14156,56747,34068,19356,5441,52410,37498,39693,25348,43585,15754,9591,4213,22709,12724,7048,3272,
归属于母公司所有者的净利润(万元),29470,312919,190234,80505,31622,404375,227634,123530,37853,353522,186530,94618,37352,261262,112713,69678,28309,182258,90312,63203,26545,154972,97304,58969,24136,118141,73323,42178,17723,85966,54596,36164,14112,56349,33741,19230,5489,53104,37510,39667,25365,37696,16887,10466,4449,22632,12664,7615,3450,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1742,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),333,3865,2716,2183,1115,5859,6138,3233,1653,5247,4243,1981,1093,4001,-158,-123,61,-67,-18,-6,51,7,17,71,99,98,201,156,88,-255,-110,32,44,398,327,125,-48,-694,-12,26,-17,5889,-1133,-875,-236,77,60,-567,-178,
基本每股收益,0.13,1.41,0.86,0.36,0.14,1.83,1.03,0.56,0.17,1.6,0.84,0.43,0.25,1.77,0.89,0.55,0.22,1.43,0.71,0.5,0.38,2.31,1.48,0.92,0.36,2.27,1.41,0.81,0.34,1.65,1.05,0.7,0.27,1.08,0.65,0.37,0.11,1.02,0.72,0.76,0.63,0.94,0.42,0.26,0.11,0.57,0.32,0.19,0.13,
稀释每股收益,0.13,1.41,0.86,0.36,0.14,1.83,1.03,0.56,0.17,1.6,0.84,0.43,0.25,1.77,0.89,0.55,0.22,1.43,0.71,0.5,0.38,2.31,1.48,0.92,0.36,2.27,1.41,0.81,0.34,1.65,1.05,0.7,0.27,1.08,0.65,0.37,--,1.02,0.72,0.76,0.63,0.94,--,--,0.11,0.57,--,--,0.13,
