报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
销售费用(万元),12624,39549,23693,15970,7511,28828,18135,11856,6238,24877,13882,9090,5146,24700,14284,9461,4881,22321,14536,10074,4398,18501,11693,7860,4069,14493,7810,4762,1946,10111,7236,4881,2236,6829,4900,3342,1683,6451,4782,2627,1278,5299,3322,2210,1067,4024,2497,1563,690,
管理费用(万元),6961,31470,20414,13174,5516,28111,21169,14040,7197,26320,18046,11880,6293,25108,17719,11380,5386,22911,15302,9972,4917,18017,12283,7329,4025,15131,9369,5534,2724,8798,6278,4004,1984,6809,4419,2944,1499,5722,3947,3568,2156,5265,3894,2635,1573,3824,3289,2167,1252,
财务费用(万元),3732,13584,9810,6672,2644,11389,8547,5810,2837,11545,9123,5686,3454,11759,8600,5700,2403,9798,7825,5233,2500,9814,7347,4862,2100,7376,4812,2980,1291,4831,3325,2084,885,3522,2627,1799,956,4178,2758,1875,844,2648,1853,1190,578,1898,1408,901,444,
资产减值损失(万元),806,505,784,379,634,794,641,386,605,339,662,306,420,418,552,224,297,101,418,130,214,278,430,122,237,204,363,71,201,93,309,142,205,44,124,14,73,28,-5,-6,1,-40,-149,-150,0,160,21,13,4,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,10,2,-1,-2,-2,-1,-4,-1,3,-0,1,1,-3,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,
投资收益(万元),--,12,11,--,--,15,15,15,--,26,26,23,--,128,124,124,101,4035,4000,4000,3978,558,562,588,533,39966,39935,39969,-13,-67,-76,-61,--,-232,-110,-60,0,44,0,0,0,-42,0,0,0,30,17,16,1,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,537,563,--,-53,-71,-36,-13,-83,-76,-61,--,-245,-123,-73,0,-73,0,0,0,-42,0,0,0,-6,0,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,0,0,0,0,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--,
营业利润(万元),7307,27240,19812,13704,6455,25981,18757,12661,5757,21009,16230,11091,5159,17853,15252,10226,4696,23466,19640,15183,7977,19320,14484,9350,4594,52157,50573,47563,3667,11275,8113,5591,2039,8556,5839,4038,1266,5381,4479,2772,1011,4654,2136,1405,228,3135,1775,1256,609,
营业外收入(万元),63,558,768,311,172,1543,838,289,233,1218,885,393,91,1759,469,378,59,793,383,278,53,993,538,204,53,875,500,314,10,916,361,311,295,442,303,274,252,410,229,291,147,195,159,157,0,267,263,144,144,
营业外支出(万元),48,217,184,77,27,949,1225,851,484,746,1272,863,417,650,1149,756,337,475,1018,654,218,372,859,542,262,698,1013,843,176,153,520,338,143,181,416,239,105,240,438,241,61,191,138,137,1,87,19,14,3,
非流动资产处置损失(万元),--,--,32,22,4,54,11,10,3,17,16,2,0,12,2,2,1,14,9,4,4,6,5,2,--,5,0,0,--,4,3,3,1,14,13,13,0,5,2,34,0,0,0,0,0,36,0,0,--,
利润总额(万元),7322,27582,20396,13938,6600,26575,18370,12100,5506,21480,15844,10621,4832,18962,14572,9848,4418,23785,19005,14807,7812,19941,14162,9012,4385,52334,50060,47033,3502,12038,7954,5564,2191,8817,5726,4073,1413,5550,4270,2822,1097,4658,2157,1424,227,3315,2019,1386,750,
所得税费用(万元),1960,8437,6346,4282,1794,7387,5148,3432,1296,6090,4186,2897,1210,6126,3875,2713,1188,6907,5548,4383,2161,5571,3776,2324,1154,13949,12866,12070,880,3293,2007,1440,587,2452,1705,1215,557,1495,1098,734,297,1614,767,510,92,1255,705,530,257,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--,
净利润(万元),5362,19145,14050,9656,4807,19188,13222,8668,4210,15390,11657,7724,3622,12836,10697,7135,3230,16878,13458,10424,5651,14370,10386,6688,3231,38385,37195,34963,2622,8745,5947,4124,1604,6365,4020,2858,855,4055,3173,2087,800,3044,1389,914,135,2060,1315,856,493,
归属于母公司所有者的净利润(万元),2308,8349,6038,4219,2125,8685,5965,4019,1838,6876,5524,3509,1683,6545,5229,3306,1471,7409,6210,4918,2791,6768,4898,3154,1536,18727,18222,17229,1214,4240,2865,1985,779,3141,1955,1388,409,1904,1544,1012,377,1451,698,463,59,786,585,383,230,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3054,10796,8012,5437,2681,10503,7256,4649,2372,8514,6133,4214,1940,6291,5468,3829,1759,9469,7247,5506,2860,7602,5487,3534,1695,19657,18973,17735,1407,4504,3082,2139,825,3224,2065,1470,446,2151,1628,1075,423,1593,691,452,77,1275,729,472,263,
基本每股收益,0.11,0.4,0.29,0.2,0.1,0.42,0.29,0.19,0.09,0.33,0.27,0.17,0.08,0.32,0.25,0.16,0.07,0.36,0.3,0.24,0.13,0.33,0.24,0.15,0.07,0.9,0.88,0.83,0.06,0.2,0.14,0.1,0.04,0.15,0.09,0.07,0.02,0.09,0.07,0.05,0.03,0.13,0.06,0.04,0.01,0.07,0.05,0.03,0.02,
稀释每股收益,0.11,0.4,0.29,0.2,0.1,0.42,0.29,0.19,0.09,0.33,0.27,0.17,0.08,0.32,0.25,0.16,0.07,0.36,0.3,0.24,0.13,0.33,0.24,0.15,0.07,0.9,0.88,0.83,0.06,0.2,0.14,0.1,0.04,0.15,0.09,0.07,0.02,0.09,0.07,0.05,0.03,0.13,0.06,0.04,0.01,0.07,0.05,0.03,0.02,
