报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,
营业利润(万元),8680,-137247,-12859,-4726,-614,-65695,-37993,-18728,-3942,-6552,-3321,-8499,-8716,-140384,-48704,-28975,-11459,-40199,-750,1646,1039,10812,11743,14434,6508,3154,5170,-151,-4733,-25522,-7625,-6510,233,5924,3690,10303,10335,41099,56950,45268,21009,67762,51470,41082,21606,59101,48725,36885,20078,
营业外收入(万元),25,136,961,808,764,2133,220,200,106,5521,439,436,238,1337,1283,153,56,925,341,109,50,360,158,125,42,295,212,150,56,5216,407,364,22,6386,5462,5367,3219,1879,1835,1777,1613,720,330,187,145,3425,2232,2219,16,
营业外支出(万元),17,284,132,64,7,648,60,47,61,221,206,197,13,911,79,11,0,646,30,25,13,1104,418,52,14,93,1135,492,26,2078,1321,1257,13,334,43,36,13,784,692,586,79,1077,200,126,62,556,279,156,129,
非流动资产处置损失(万元),--,--,0,0,4,302,4,4,3,20,11,--,3,877,9,10,0,558,10,17,6,458,193,26,--,54,2,2,--,217,116,111,0,290,1,10,1,285,205,194,--,938,14,0,0,347,0,14,-14,
利润总额(万元),8688,-137395,-12031,-3981,143,-64210,-37832,-18575,-3896,-1253,-3088,-8260,-8491,-139958,-47501,-28834,-11402,-39920,-439,1730,1076,10068,11484,14507,6536,3356,4247,-492,-4703,-22383,-8539,-7403,243,11976,9109,15634,13541,42194,58093,46459,22542,67405,51601,41143,21689,61969,50678,38949,19964,
所得税费用(万元),18,11470,-48,-54,-20,-415,-148,-272,20,1709,1118,-1745,-1753,-5102,-5833,-3037,-810,-3269,1310,611,473,2120,1830,1615,247,1404,1113,798,-310,1596,1093,461,601,3978,4073,2867,2349,5336,10304,7953,4043,8658,7287,7285,5000,9853,8023,5941,3430,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,
净利润(万元),8670,-148865,-11982,-3927,163,-63795,-37684,-18302,-3916,-2962,-4206,-6515,-6738,-134856,-41668,-25797,-10592,-36652,-1749,1119,603,7948,9653,12892,6289,1952,3134,-1290,-4393,-23979,-9632,-7864,-358,7998,5036,12767,11192,36858,47789,38506,18499,58747,44313,33858,16688,52117,42655,33008,16534,
归属于母公司所有者的净利润(万元),8736,-148770,-11929,-3880,180,-63720,-37619,-18257,-3890,1827,519,-1766,-4295,-114081,-34953,-21382,-7624,-29751,-1684,689,551,1585,5611,8031,2232,1534,2710,-2694,-2560,-16701,-6032,-3558,875,11100,7654,11166,8557,30014,37076,27620,12818,45413,33708,26501,12209,44904,34216,25824,11695,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-16408,--,-4031,--,--,--,--,--,-11,-15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),-66,-95,-54,-47,-17,-75,-65,-45,-26,-4789,-4725,-4749,-2443,-20775,-6715,-4415,-2968,-6900,-65,430,51,6363,4042,4860,4057,418,425,1404,-1833,-7278,-3599,-4306,-1233,-3102,-2618,1601,2634,6845,10712,10886,5681,13334,10605,7356,4479,7213,8439,7184,4838,
基本每股收益,0.15,-2.54,-0.2,-0.07,0,-1.09,-0.64,-0.31,-0.07,0.03,0.01,-0.03,-0.07,-1.95,-0.6,-0.37,-0.13,-0.51,-0.03,0.01,0.01,0.03,0.1,0.14,0.04,0.03,0.05,-0.05,-0.04,-0.29,-0.1,-0.06,0.01,0.19,0.13,0.19,0.15,0.51,0.63,0.47,0.22,0.78,0.58,0.45,0.21,0.77,0.58,0.44,0.2,
稀释每股收益,0.15,-2.54,-0.2,-0.07,0,-1.09,-0.64,-0.31,-0.07,0.03,0.01,-0.03,-0.07,-1.95,-0.6,-0.37,-0.13,-0.51,-0.03,0.01,0.01,0.03,0.1,0.14,0.04,0.03,0.05,-0.05,-0.04,-0.29,-0.1,-0.06,0.01,0.19,0.13,0.19,0.15,0.51,0.63,0.47,0.22,0.78,0.58,0.45,0.21,0.77,0.58,0.44,0.2,
