报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
营业税金及附加(万元),3034,8683,6627,4219,1891,6240,3148,2439,1106,4353,3199,2358,1024,4741,3475,2763,1302,4787,3333,2352,969,5014,3576,2285,842,4390,3462,2615,1341,1700,1017,716,192,789,373,186,72,1536,1236,862,354,1394,1015,630,258,690,433,232,95,
销售费用(万元),9727,32129,24614,15934,7200,29548,21200,14971,6454,28117,17577,12250,6222,20142,13550,8193,3801,17320,11275,7298,3340,17463,10181,6897,2940,16069,11093,7163,3608,12132,8384,5239,2254,8134,5453,3459,1602,7891,5889,3655,1398,7675,5104,3362,1786,6922,4614,2992,1078,
管理费用(万元),15324,71932,50956,32364,15698,65577,49110,31698,13779,56967,43420,29403,13950,57068,38995,25932,11359,50513,35278,23524,11352,48566,36279,22879,11256,47228,34093,21377,10966,42489,27033,17094,7411,31469,19886,10296,5574,21443,16256,11211,5663,18988,13331,8288,4340,13593,8538,5973,2430,
财务费用(万元),12297,42000,30469,19430,9644,53638,31811,20206,11013,74057,56854,39045,20857,78179,58148,38480,16933,65906,49728,33693,17090,71729,55597,36923,17199,64298,43662,29596,13595,48147,34319,24063,12051,47376,37149,24754,9930,33165,15858,7060,4445,15904,13085,8174,5485,11765,10086,5824,2736,
资产减值损失(万元),-99,4004,219,249,-42,2589,-38,-38,--,3498,952,952,--,2177,1647,1647,--,1926,742,713,--,985,253,183,--,2175,634,112,--,2375,6806,6829,--,2585,52,52,-1,958,1551,1460,227,782,1647,1345,0,2423,184,184,0,
公允价值变动收益(万元),-548,755,539,574,287,-579,2328,-217,1804,-3947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1188,1114,1114,4160,-9275,-4966,-1842,-912,8086,5723,3455,0,74,1003,481,0,
投资收益(万元),639,8285,4544,2175,504,-214,-107,-61,-122,422,-310,-225,-27,-468,-346,-253,-31,6793,350,-194,-23,2122,-55,-53,-51,2290,-13,5,-40,5268,296,275,-0,2723,3035,2771,164,5486,1391,1240,-595,992,463,-93,-84,1158,1342,985,290,
对联营企业和合营企业的投资收益(万元),--,7828,4382,2012,--,-415,-245,-193,--,-77,--,-193,--,-431,--,-216,--,-510,--,-194,--,-691,--,-53,--,-171,--,--,--,213,--,267,--,-1299,-1144,-1326,0,0,--,-947,-595,180,0,0,0,1233,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,70,0,0,0,--,--,0,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
营业利润(万元),72852,249331,183835,119237,53968,174605,139419,93195,42809,113803,88739,55704,21707,59008,37668,18825,3896,29783,21101,13510,4453,30211,20188,9487,4502,48956,44764,35025,15040,46384,28819,17612,4962,-39918,-14492,-2771,-126,60978,69651,46939,18474,70371,46757,25595,9239,31204,21007,12152,4696,
营业外收入(万元),1777,5604,4500,3376,2518,11292,2888,1805,432,7202,3454,2202,1527,4764,3456,1474,517,14947,5936,830,505,7249,4456,3930,395,7190,4140,1304,6246,5377,2749,2235,1495,10443,8835,6627,1286,10144,1897,694,1608,4973,1909,1766,145,2245,2358,833,65,
营业外支出(万元),166,1620,1184,709,446,3290,2278,1198,820,2896,797,194,126,3176,1426,520,354,453,315,188,140,216,703,225,63,1055,870,506,5248,965,748,507,402,525,155,93,31,1938,1558,1518,181,1568,298,157,86,1041,242,158,142,
非流动资产处置损失(万元),--,--,780,340,319,2810,2102,1131,751,2241,736,167,100,2394,--,135,--,179,--,140,--,146,--,214,--,544,--,381,--,686,--,434,--,211,--,6,0,0,--,666,0,975,0,0,0,766,0,0,0,
利润总额(万元),74462,253314,187151,121903,56040,182607,140029,93801,42421,118109,91397,57712,23108,60596,39698,19779,4059,44278,26723,14152,4817,37244,23941,13192,4834,55090,48034,35823,16038,50796,30820,19340,6055,-30001,-5812,3763,1129,69184,69989,46115,19901,73777,48369,27204,9299,32408,23122,12828,4619,
所得税费用(万元),12352,37555,31139,20608,8651,29735,24165,16612,6239,19456,14593,9707,4521,13258,10580,6531,1643,10916,7541,4537,1869,8886,5268,3144,866,9569,9138,7299,2284,6506,3031,1285,1308,-3371,118,785,68,11504,14739,10335,4757,10402,14056,8345,2560,8205,5352,3030,771,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,--,--,0,--,--,
净利润(万元),62110,215759,156012,101295,47389,152872,115865,77189,36182,98653,76804,48005,18587,47338,29118,13248,2415,33362,19182,9615,2948,28358,18673,10047,3968,45521,38896,28524,13753,44290,27789,18054,4747,-26630,-5930,2978,1061,57680,55250,35779,15144,63375,34313,18858,6738,24204,17771,9798,3849,
归属于母公司所有者的净利润(万元),61690,214985,155154,100632,47032,152104,114182,76190,35966,98305,76550,48136,18572,47454,28814,13115,2434,31913,17036,8136,2389,27418,18395,10154,4078,29229,19559,12943,6051,20596,11783,7921,1661,-15477,-4349,1319,1276,24442,22952,15297,5692,30862,16522,8982,2732,14049,11418,6372,2018,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),420,774,858,663,357,768,1683,999,216,348,253,-131,15,-115,304,134,-19,1449,2146,1480,559,939,278,-107,-110,16291,19336,15581,7702,23694,16006,10133,3086,-11153,-1581,1658,-216,33239,32297,20482,9452,32513,17791,9877,4007,10155,6352,3426,1830,
基本每股收益,0.21,0.74,0.53,0.34,0.19,0.63,0.47,0.31,0.33,1.13,0.88,0.55,0.21,0.54,0.33,0.15,0.03,0.37,0.2,0.09,0.03,0.31,0.21,0.12,0.07,0.61,0.44,0.3,0.14,0.48,0.28,0.19,0.04,-0.36,-0.1,0.03,0.03,0.57,0.54,0.36,0.13,0.72,0.39,0.21,0.06,0.33,0.27,0.15,0.09,
稀释每股收益,0.21,0.74,0.53,0.34,0.19,0.63,0.47,0.31,0.33,1.13,0.88,0.55,0.21,0.54,0.33,0.15,0.03,0.37,0.2,0.09,0.03,0.31,0.21,0.12,0.07,0.61,0.44,0.3,0.14,0.48,0.28,0.19,0.04,-0.36,-0.1,0.03,0.03,0.57,0.54,0.36,0.13,0.72,0.39,0.21,0.06,0.33,0.27,0.15,0.09,
