报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),657,4406,2865,1536,449,2772,1585,894,345,2388,1561,835,145,1397,890,412,7,933,583,150,5,392,223,24,3,339,33,2,1,148,20,6,4,47,2,1,--,40,7,7,22,86,87,86,0,23,35,9,0,
销售费用(万元),2545,8843,6003,4002,2275,5697,4286,1768,883,692,355,182,87,41,--,--,--,--,--,--,--,0,--,--,--,--,4,--,--,--,0,--,0,191,143,95,48,251,180,125,59,212,155,108,53,212,37,33,56,
管理费用(万元),3937,19883,15649,10148,4204,17135,13286,7876,2792,19689,14464,7945,2529,15942,11178,5740,1536,10665,7014,3064,1071,4921,3618,2176,830,3831,2727,1506,520,1376,893,611,221,1239,698,361,149,1621,1429,823,520,812,406,275,178,1132,665,443,202,
财务费用(万元),7906,28872,19735,12194,5955,19215,13392,8305,4120,12467,8345,4752,2112,5420,3914,2622,1256,4180,3128,1998,949,3504,2692,1807,883,1908,1001,301,85,183,117,67,55,632,575,502,78,378,256,186,93,334,265,178,95,614,381,251,-3,
资产减值损失(万元),--,3404,-109,-109,-151,3292,268,268,--,439,136,136,--,927,114,122,--,519,457,249,1,405,303,48,89,371,41,24,5,-173,50,124,182,981,10,19,--,82,15,15,15,-415,-89,-89,0,-187,0,0,0,
公允价值变动收益(万元),1330,442,618,-335,-2027,1710,-554,634,253,840,-151,-72,305,188,32,46,10,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
投资收益(万元),3646,-154,-673,3594,5476,-11689,-750,-58,-248,1495,76,167,48,1218,-242,-241,-4,175,279,275,280,-334,-356,-239,-54,-96,42,38,-115,-232,-148,-148,-148,-1020,-471,-313,-169,-119,--,--,--,--,0,--,0,-18,-12,33,-5,
对联营企业和合营企业的投资收益(万元),240,261,250,54,19,-523,-3,-22,-76,-259,-23,-8,-5,-134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),17884,76492,46856,28616,12600,23492,16735,7542,1264,19225,9285,4313,-1039,15583,9831,870,-2510,11488,5356,-1231,-1467,1045,-2109,-3414,-1671,3793,-1563,-1483,-705,3422,-128,-373,-382,-3153,-1456,-914,-404,487,-349,366,311,1599,947,1131,-314,-2,-580,-539,-165,
营业外收入(万元),2004,741,396,52,1,548,130,96,3,1071,1045,303,0,531,19,8,0,324,321,311,305,134,132,131,2,14,8,5,--,130,51,51,0,22,--,--,--,1059,1386,1386,1222,2250,2000,--,0,160,0,0,0,
营业外支出(万元),50,204,139,124,121,1677,1664,16,0,676,23,10,2,139,13,1,0,216,196,58,2,33,34,16,11,123,128,33,1,60,27,26,15,1441,247,243,2,96,48,24,10,8,6,1,1,72,68,19,3,
非流动资产处置损失(万元),--,--,0,--,--,1615,1610,--,--,645,--,--,--,103,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,0,--,0,0,0,
利润总额(万元),19838,77029,47112,28544,12480,22363,15201,7622,1266,19620,10307,4606,-1041,15975,9837,877,-2509,11596,5480,-978,-1164,1145,-2010,-3299,-1679,3684,-1683,-1510,-707,3493,-105,-348,-397,-4573,-1703,-1157,-405,1450,989,1728,1523,3841,2942,1130,-315,87,-648,-558,-168,
所得税费用(万元),4394,16170,9429,6486,3106,2901,2994,1756,432,4150,1093,489,-211,947,1252,-344,-525,1120,222,-431,-334,153,-371,-576,-423,-151,-592,-536,--,926,4,4,0,-620,-2,-4,--,186,208,233,233,596,354,34,0,30,2,2,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),15444,60860,37683,22058,9373,19462,12207,5866,835,15470,9214,4117,-830,15027,8584,1221,-1985,10476,5259,-547,-830,992,-1639,-2723,-1256,3835,-1091,-975,-707,2567,-108,-352,-397,-3952,-1701,-1153,-405,1264,781,1495,1290,3245,2588,1096,-315,57,-650,-561,-168,
归属于母公司所有者的净利润(万元),15474,61033,37822,22196,9410,18856,11706,5412,574,13845,8353,3602,-1066,15019,8734,1342,-1962,10611,5312,-509,-815,1550,-1075,-2418,-1156,2733,-1016,-920,-652,2085,-54,-274,-361,-3740,-1612,-1088,-385,1368,879,1377,1090,2853,2607,1110,-275,-19,-608,-548,-168,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,572,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-30,-174,-139,-138,-37,605,501,455,261,1624,861,515,236,8,-149,-122,-22,-135,-54,-38,-14,-557,-564,-305,-100,1102,-74,-55,-55,481,-54,-78,-35,-213,-89,-66,-20,-104,-98,118,200,393,-19,-15,-40,76,-42,-13,0,
基本每股收益,0.1,0.41,0.25,0.15,0.06,0.13,0.08,0.04,0,0.09,0.06,0.02,-0.01,0.11,0.06,0.03,-0.04,0.24,0.12,-0.01,-0.02,0.05,-0.04,-0.15,-0.07,0.17,-0.06,-0.06,-0.04,0.22,-0.01,-0.03,-0.04,-0.47,-0.2,-0.14,-0.05,0.17,0.11,0.17,0.14,0.36,0.38,0.16,-0.04,-0,-0.1,-0.09,0,
稀释每股收益,0.1,0.41,0.25,0.15,0.06,0.13,0.08,0.04,0,0.09,0.06,0.02,-0.01,0.11,0.06,0.03,-0.04,0.24,0.12,-0.01,-0.02,0.05,-0.04,-0.15,-0.07,0.17,-0.05,-0.06,-0.04,0.22,-0.01,-0.03,-0.04,-0.47,-0.2,-0.14,-0.05,0.17,0.11,0.17,0.14,0.36,0.38,0.16,-0.04,-0,-0.1,-0.09,0,
