报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,6893,--,0,6024,3224,--,0,10133,6064,--,
营业税金及附加(万元),2746,12102,10354,7337,3184,11869,9027,5687,2569,9573,8312,5476,2126,8628,6111,3503,1423,8353,6465,3711,1538,7281,5855,3812,1737,6391,4523,2418,871,4300,3092,1596,623,2676,2092,1353,599,2118,1596,908,344,2863,2232,1319,536,2701,1783,1088,487,
销售费用(万元),122716,516365,410893,273601,134469,561925,482463,330023,155182,539170,531497,295636,140108,546925,423220,278517,127780,441011,332853,218588,96442,381965,291360,191543,85442,324580,245721,159727,75951,272733,202477,132428,62996,247203,188440,120904,58717,231810,177266,106740,49173,238939,172336,110226,47726,185673,140258,90128,40642,
管理费用(万元),15960,66442,49640,32819,15955,77169,53008,33477,15686,68252,70883,26577,12281,58052,41373,26639,13024,48424,35175,22590,11089,44190,30632,19971,10109,35495,26022,16501,7694,28017,18277,11742,5805,27462,18973,12717,6463,46254,30074,12394,5866,28130,22277,14629,7192,26555,21973,15085,8226,
财务费用(万元),1849,25218,11746,9854,4812,29012,12350,6573,3958,13963,18802,5630,2935,7840,4666,1640,351,5316,4565,3260,1734,6463,5916,4519,2313,4713,2421,2267,1048,2677,923,406,137,1843,1596,965,332,1639,1143,1124,531,1371,1047,635,417,499,618,469,8,
资产减值损失(万元),1784,6544,5635,3580,1987,5375,6243,3569,2407,2584,1985,681,987,11699,8650,3759,1454,1868,2393,1346,416,7886,1124,1290,488,4087,1030,1079,397,2151,1720,1041,423,4128,506,708,154,7967,15390,1253,103,6147,736,530,233,1840,72,-55,-103,
公允价值变动收益(万元),-64,13,-87,-218,-215,1279,284,--,--,947,--,--,--,-2456,--,--,--,--,--,--,--,-957,-247,16,--,366,--,--,--,175,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,
投资收益(万元),218,488,220,116,60,13,-64,-82,23,-31,1784,-142,27,-37,15,29,12,1534,230,52,2,525,491,337,77,573,409,253,137,353,354,37,27,252,-312,-388,5,812,314,201,162,20894,2060,1394,881,603,179,5,-10,
对联营企业和合营企业的投资收益(万元),218,488,220,116,60,13,-64,-82,23,-31,1788,-142,27,-37,15,29,12,233,230,52,2,584,520,--,--,561,411,--,--,201,--,--,--,813,--,--,--,620,--,0,--,150,--,0,0,-9,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
营业利润(万元),31518,110112,84243,54502,28142,97551,68004,46085,23597,66871,30118,23461,16904,69792,41813,28574,13710,62612,37981,20210,6194,35527,18454,8659,5444,20019,13565,4293,3648,20862,15497,6377,3922,15202,15887,8604,2353,-48768,-33594,-617,-1789,3938,8559,3496,5999,22446,17672,10961,5560,
营业外收入(万元),428,4466,3941,1337,1317,14452,5837,2091,670,8652,10211,3601,830,7049,4026,1895,536,13039,5764,3779,757,10752,6358,1678,910,5454,3549,1344,516,4382,2266,1992,275,6445,4561,1501,1103,19302,18223,17896,17078,27140,10057,9221,358,2111,1072,944,309,
营业外支出(万元),2097,14300,10023,4639,2291,10305,6345,3669,1557,5032,1668,749,483,5450,971,657,360,4818,2254,2074,298,4371,3273,633,321,1425,1035,535,208,1148,827,634,177,2665,2066,1473,953,2488,946,650,269,3750,1400,892,454,1499,1215,750,331,
非流动资产处置损失(万元),--,--,9512,4357,2053,9076,5769,3207,1504,4115,785,426,189,2861,567,385,118,4635,1908,1752,262,3307,2936,386,207,1004,730,404,196,689,651,481,127,2105,1613,1182,705,1377,600,380,233,2605,727,419,33,1142,1039,656,105,
利润总额(万元),29850,100277,78160,51199,27168,101698,67496,44507,22710,70491,38660,26313,17252,71391,44868,29812,13886,70833,41491,21914,6654,41908,21539,9704,6032,24048,16079,5102,3956,24096,16936,7735,4020,18982,18381,8632,2503,-31954,-16316,16629,15020,27329,17216,11825,5904,23058,17528,11155,5538,
所得税费用(万元),8286,18467,16105,8390,5865,34172,17235,12359,6683,20881,8535,3640,5038,13086,3189,5779,3873,23382,10955,6333,2253,8419,966,-360,1633,-3022,-374,-2363,527,1327,3214,1193,1253,6137,7538,4452,1912,-5199,-3205,2320,3379,7243,3547,1999,1731,6340,3787,1578,1685,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,
净利润(万元),21564,81811,62055,42810,21303,67526,50261,32148,16027,49610,30125,22673,12214,58306,41680,24033,10013,47451,30536,15581,4401,33489,20573,10064,4399,27070,16453,7465,3429,22770,13723,6542,2767,12846,10843,4180,590,-26756,-13111,14308,11641,20085,13669,9826,4172,16718,13741,9577,3853,
归属于母公司所有者的净利润(万元),13359,61724,52881,36631,18698,56319,42551,24072,11805,41833,21417,20108,9787,56792,40638,20935,7028,40604,30782,14797,4923,31130,22215,9668,3238,23784,16037,7330,2685,19438,13231,6107,2551,12247,11591,4534,875,-28599,-13046,14078,11560,21288,14084,10178,4196,16058,13645,9434,3784,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,720,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
少数股东损益(万元),8204,20087,9174,6179,2606,11208,7710,8075,4222,7777,8708,2565,2427,1514,1042,3098,2985,6847,-246,785,-522,2358,-1641,397,1161,3285,416,135,744,3332,491,435,217,599,-748,-353,-285,1844,-65,231,81,-1203,-415,-352,-24,660,97,143,69,
基本每股收益,0.11,0.5,0.43,0.3,0.15,0.46,0.35,0.2,0.1,0.34,0.17,0.16,0.08,0.46,0.33,0.17,0.06,0.33,0.25,0.12,0.04,0.28,0.21,0.09,0.03,0.23,0.15,0.07,0.03,0.19,0.13,0.06,0.02,0.12,0.11,0.04,0.01,-0.27,-0.13,0.14,0.11,0.2,0.14,0.1,0.04,0.15,0.13,0.09,0.04,
稀释每股收益,0.11,0.5,0.43,0.3,0.15,0.46,0.35,0.2,0.1,0.34,0.17,0.16,0.08,0.46,--,--,--,0.33,--,--,--,0.28,--,--,--,--,--,--,0.03,0.19,0.13,0.06,0.02,0.12,0.11,0.04,0.01,-0.27,-0.13,0.14,0.11,0,0.14,0.1,0.04,0.15,0.13,0.09,0.04,
