报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,1,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
营业税金及附加(万元),247,858,982,694,324,1388,1036,731,405,1674,926,525,249,2477,1993,1678,871,3798,3173,2503,1171,4508,3220,178,94,279,202,112,36,237,150,105,753,243,171,114,47,201,136,83,33,140,95,56,30,133,71,44,16,
销售费用(万元),11469,51139,35161,21462,10767,47468,32380,20703,9251,39157,26455,17247,7652,35203,23142,14431,6479,26507,17076,11148,5682,23807,16108,2017,1180,3958,2594,1316,476,3167,2100,1361,1173,6631,4138,2177,882,3580,1808,1132,355,2371,1254,557,337,1296,810,405,191,
管理费用(万元),9967,41434,27678,18685,8749,36208,24946,16133,8295,33583,23022,15002,7143,27742,18528,11772,5801,22477,15643,10745,4402,19272,13488,2118,1179,3794,2583,1814,793,3549,2531,1848,2753,3314,2543,1611,754,3776,3053,1895,1006,3897,2560,1772,795,5401,3285,1808,828,
财务费用(万元),-2077,-10221,-7963,-4184,-2398,-11386,-6837,-4662,-1951,-2838,-825,-154,233,1592,1320,1018,715,3830,2895,2010,885,4483,3321,706,316,1412,1041,694,336,1497,1780,1231,648,2253,2050,1168,748,3536,0,1750,869,4719,2985,1983,0,4650,3142,2082,0,
资产减值损失(万元),128,3374,1715,1434,33,6046,1942,1558,30,3676,2272,2241,692,1275,583,556,274,3528,1048,1211,266,563,634,243,--,-91,244,263,--,-2228,-122,-119,--,1562,1046,-28,--,20885,1387,906,--,20089,243,243,0,-2796,-4164,788,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,--,--,0,--,--,--,0,
投资收益(万元),2410,4632,1640,1106,-381,-1383,-458,-278,-642,-324,1028,-1,-67,384,-99,-82,-86,-268,-311,-160,-69,-219,-216,241,0,990,2,2,--,7722,122,--,--,0,--,--,--,8465,4830,4830,--,23788,10,10,3,-1623,92,74,37,
对联营企业和合营企业的投资收益(万元),-162,-364,-1131,-596,-454,-1664,-462,-280,-643,-453,907,-1,--,307,--,-82,--,-268,--,-160,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,10,10,3,0,--,74,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
营业利润(万元),15504,64816,46794,30580,14279,57212,44584,28573,14095,50906,37566,23156,12093,33721,28478,19782,10027,19113,15301,10266,5298,11596,8457,928,151,3897,1678,532,153,10878,-602,-1414,-4740,-2927,-2469,-1126,-435,-16117,998,1810,-873,-2455,-4071,-2582,-992,-7296,-1422,-3939,-823,
营业外收入(万元),93,518,737,356,725,5237,2466,1634,983,6028,4140,2793,1435,6876,4679,3182,1504,7457,3833,2595,1270,7000,4340,2562,85,8001,7913,6647,60,9169,5553,5856,5841,12538,3128,3127,1176,21025,284,263,4,6749,71,31,7,118,62,35,28,
营业外支出(万元),17,1140,206,99,6,1219,478,285,135,2249,470,307,90,1909,332,231,99,939,253,166,57,713,247,22,1,29,28,28,27,194,82,70,0,335,248,248,0,487,272,272,0,1602,8,8,8,799,53,50,27,
非流动资产处置损失(万元),--,--,147,71,2,487,247,92,16,1696,46,38,18,1337,--,29,9,626,64,57,1,355,--,22,--,1,--,--,--,101,--,--,--,195,188,188,--,336,236,236,--,746,-8,-8,0,835,13,13,0,
利润总额(万元),15581,64194,47326,30837,14997,61230,46572,29922,14944,54685,41236,25642,13439,38688,32825,22732,11431,25630,18881,12695,6510,17883,12550,3468,235,11869,9563,7151,186,19853,4868,4371,1101,9276,412,1753,741,4421,1010,1802,-870,2691,-4009,-2560,-993,-7977,-1413,-3954,-823,
所得税费用(万元),49,75,69,42,85,1168,867,494,308,1427,1028,662,369,302,8690,6045,2903,85,165,113,120,505,834,457,188,1337,677,264,163,1395,288,288,--,762,272,272,--,2432,1293,1208,--,1985,--,--,0,430,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,149,--,--,--,644,
净利润(万元),15532,64119,47257,30795,14912,60061,45705,29427,14636,53258,40208,24980,13069,38387,24135,16687,8529,25545,18717,12582,6391,17379,11716,3011,46,10532,8886,6887,23,18458,4581,4083,1101,8513,140,1482,741,1989,-283,594,-870,706,-4009,-2560,-993,-8407,-1413,-3954,-823,
归属于母公司所有者的净利润(万元),15532,64128,47241,30779,14917,60220,45844,29538,14695,53355,40361,25078,13118,38377,24135,16687,8529,25392,18712,12575,6379,17456,11709,2901,6,10449,8796,6844,4,18437,4525,4067,1064,8443,91,1459,723,1924,-353,556,-862,692,-3996,-2558,-991,-8311,-1400,-3953,-829,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),--,-8,16,16,-5,-159,-139,-111,-59,-98,-153,-99,-49,10,0,--,--,153,5,7,11,-77,8,110,40,83,90,43,18,21,55,16,37,70,49,23,18,65,70,38,-7,14,-13,-2,-2,-96,-14,-1,6,
基本每股收益,0.11,0.45,0.33,0.21,0.1,0.42,0.32,0.21,0.1,0.4,0.31,0.2,0.11,0.33,0.21,0.15,0.07,0.23,0.17,0.11,0.06,0.17,0.12,0.24,0,0.88,0.74,0.58,0,1.55,0.38,0.34,0.09,0.71,0.01,0.12,0.06,0.16,-0.03,0.05,-0.07,0.06,-0.34,-0.22,-0.08,-0.7,-0.15,-0.41,-0.09,
稀释每股收益,0.11,0.45,0.33,0.21,0.1,0.42,0.32,0.21,0.1,0.4,0.31,0.2,0.11,0.33,0.21,0.15,0.07,0.23,0.17,0.11,0.06,0.17,0.12,0.24,0,0.88,0.74,0.58,0,1.55,0.38,0.34,0.09,0.71,0.01,0.12,0.06,0.16,-0.03,0.05,-0.07,0.06,-0.34,-0.22,-0.08,-0.7,-0.15,-0.41,-0.09,
