报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1557,5620,3384,2296,1370,5573,2859,2107,1372,4031,2873,1846,1239,3958,2695,1978,1313,3489,2395,1630,1108,3568,2351,1609,986,2564,581,311,179,309,207,118,46,397,257,100,19,223,671,638,568,1476,1458,983,30,149,95,62,20,
销售费用(万元),43937,161489,122403,89552,47427,109229,74651,51150,28734,104640,74521,46530,26577,93558,66417,45845,25837,87669,63580,41185,22858,69590,43754,28020,12477,45973,5595,3534,1686,6278,4314,2677,1472,6012,4508,2920,1484,5298,4456,3062,1809,6539,5521,3619,1365,5180,3750,2317,939,
管理费用(万元),16803,70259,49258,32824,16195,46111,28969,19214,9215,39773,28440,16865,8561,33992,24351,16499,8384,33112,23638,15800,8079,26280,18411,12578,4993,21562,6835,4507,2463,7876,6312,4299,2215,8140,5930,4136,1879,7462,5372,3634,1729,6919,5256,3721,1840,6610,4633,3152,1414,
财务费用(万元),-1869,12249,7115,7943,-1451,2800,4140,2141,1415,4256,4063,3064,2308,10663,7833,4728,2867,8632,6783,4431,2113,4963,4029,2761,1122,8245,5631,3417,1589,6004,4527,3186,1818,5087,4419,3114,1538,5761,4456,2808,1404,3999,2393,1387,429,3285,2253,1523,711,
资产减值损失(万元),-28,20138,2085,1976,-63,19522,-533,-85,-34,4996,931,-0,-0,4052,-15,-14,-6,429,28,148,59,960,--,--,3,3211,--,--,--,598,--,--,--,15153,--,--,--,687,13,13,--,72,--,--,0,4,--,--,0,
公允价值变动收益(万元),-2904,4867,1945,6033,-1528,-1649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),2912,14397,6777,5029,2509,3686,2357,1639,739,3139,2496,1807,868,3149,2303,1430,649,3219,2243,1452,726,3451,2770,1588,102,19293,2290,1764,830,3394,2808,1794,837,5129,4058,3033,1303,6863,2810,1462,622,3461,1657,1575,1008,1643,1252,804,475,
对联营企业和合营企业的投资收益(万元),813,9009,6371,5063,1031,3631,-214,-195,-180,3007,-297,-49,--,3086,-429,-346,--,-413,-393,-273,--,-460,-257,-176,--,2067,1537,1013,381,1588,1448,886,--,--,1858,1347,451,1718,--,1158,471,--,--,--,267,--,--,--,311,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),25678,54126,47485,53726,34376,45583,47916,33264,19305,24292,12283,9013,4989,14304,13124,10611,5167,16485,11992,9644,4554,11145,7447,3709,2129,14202,-3134,-895,-109,-2229,-419,-292,-218,-14875,135,206,-108,-1213,-327,-250,1346,3421,2907,2669,484,-902,-349,-305,53,
营业外收入(万元),227,1396,4114,2331,1038,7854,4283,2486,1183,5814,3803,1305,607,4006,2346,1193,607,4201,2133,912,322,5948,3883,3309,58,4175,3523,560,26,1983,399,301,186,1461,862,481,417,2149,155,126,13,487,389,70,26,1417,1363,1289,67,
营业外支出(万元),24,2105,373,241,95,1215,321,207,117,890,390,142,77,341,183,151,31,272,157,129,53,238,111,33,9,246,145,133,14,72,54,36,14,95,70,66,22,358,204,70,7,35,32,20,8,43,21,4,1,
非流动资产处置损失(万元),--,--,166,140,--,227,96,43,--,283,82,61,39,132,52,45,--,86,32,11,5,132,18,3,0,81,--,--,1,--,--,--,--,--,20,20,--,215,--,1,--,7,6,6,2,-1315,--,--,0,
利润总额(万元),25881,53417,51226,55817,35319,52222,51878,35544,20371,29215,15697,10177,5519,17969,15288,11653,5743,20413,13967,10426,4824,16854,11219,6986,2179,18131,243,-468,-97,-319,-73,-27,-46,-13509,927,621,287,578,-376,-195,1353,3873,3264,2719,502,473,994,980,120,
所得税费用(万元),2009,6861,4617,9090,5568,6433,5481,3906,2246,6507,3451,1658,818,5076,2923,2106,1091,3914,2992,2161,1101,3920,2010,1381,282,3258,89,112,95,599,265,135,15,305,274,184,63,206,707,699,681,1837,1711,1376,90,167,173,80,14,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),23873,46556,46608,46727,29751,45789,46398,31637,18125,22708,12245,8519,4700,12893,12365,9547,4652,16500,10976,8265,3723,12934,9209,5605,1897,14873,154,-580,-192,-918,-339,-162,-60,-13814,653,437,224,372,-1084,-894,672,2036,1553,1343,412,305,821,900,106,
归属于母公司所有者的净利润(万元),16661,28039,29957,27883,18484,25649,29052,20295,12819,16350,10872,7949,4506,13275,11226,8388,3970,15532,10101,7545,3359,14011,10063,6342,2349,14978,1788,508,428,269,385,259,146,-6838,182,161,109,490,-1792,-1646,86,594,109,167,49,417,675,824,99,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-1592,--,--,--,--,--,--,--,--,--,--,--,838,--,--,--,14777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),7212,18516,16651,18844,11267,20140,17346,11342,5307,6358,1374,570,194,-381,1139,1159,682,968,875,720,364,-1077,-854,-737,-453,-105,-1634,-1088,-620,-1186,-724,-421,-206,-6976,472,276,116,-118,709,752,585,1441,1444,1175,363,-112,147,76,7,
基本每股收益,0.18,0.3,0.32,0.3,0.2,0.27,0.31,0.22,0.14,0.17,0.12,0.09,0.05,0.16,0.14,0.1,0.05,0.19,0.12,0.09,0.05,0.19,0.14,0.09,0.05,0.42,0.05,0.01,0.01,0.01,0.01,0.01,0,-0.19,0.01,0,0,0.01,-0.05,-0.05,0,0.02,0,0.01,0,0.01,0.02,0.02,0,
稀释每股收益,0.18,0.3,0.32,0.3,0.2,0.27,0.31,0.22,0.14,0.17,0.12,0.09,0.05,0.16,0.14,0.1,0.05,0.19,0.12,0.09,0.05,0.19,0.14,0.09,0.05,0.42,0.05,0.01,0.01,0.01,0.01,0.01,0,-0.19,0.01,0,0,0.01,-0.05,-0.05,0,0.02,0,0.01,0,0.01,0.02,0.02,0,
