报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
营业税金及附加(万元),6690,21751,14992,9111,3335,9399,3368,2103,900,6546,3974,2434,1161,6790,4892,3149,1279,16786,10594,7071,2814,19307,11620,7562,2758,17104,12397,7637,2528,8873,6548,4285,2224,8806,5999,3219,1313,11347,8530,5742,2067,15686,11311,4933,1741,6581,3647,3120,737,
销售费用(万元),7363,40595,26587,16272,7162,38353,24889,16716,8225,35566,26678,17306,7808,39603,28561,16733,7009,36809,25086,16638,7739,32265,21824,13542,6199,31730,23288,14301,6025,29238,19749,12588,5880,23190,15899,9238,3271,31921,19470,11768,4700,24034,16442,9653,4245,17071,7585,8623,3018,
管理费用(万元),17234,63757,47501,27558,14858,69748,46836,28624,14526,61563,44611,28619,14150,82282,60651,35868,15060,90833,60606,38752,17167,92698,66453,41761,19335,105500,76923,47047,17757,79322,57685,37695,15593,68124,41038,25250,9811,69485,38268,24326,14630,42760,35496,13859,13244,56405,11395,5956,2560,
财务费用(万元),10340,54304,37859,23263,11140,66980,47585,34480,16965,86866,68574,29352,12756,75862,62311,42042,21021,59234,41812,28709,19365,105686,82875,53994,24913,76721,61157,46194,22576,69863,50911,34269,16980,64268,46428,32500,16478,93285,59814,38361,23123,89592,49149,35652,12257,48986,21736,10547,4645,
资产减值损失(万元),-33,26650,912,1039,--,16356,354,354,--,12924,343,443,0,15644,1041,1069,--,8488,75,217,--,41699,1364,1385,-37,79099,2802,2489,-13,3632,-290,-347,--,5000,-3278,-3083,-2698,178398,-3571,-2122,-4273,7715,1256,2827,29,-507,0,-1,--,
公允价值变动收益(万元),-582,527,2398,6583,799,-6274,-6531,-6154,-4523,6704,2,9,5,-1,0,-0,-0,0,1,0,1,1,0,1,-0,-3,-1,-1,--,--,--,--,--,--,0,--,--,--,369,9,153,-941,2457,2435,0,-547,1572,0,--,
投资收益(万元),2445,20456,8943,2813,1209,20086,14406,10371,5123,20738,3586,2202,439,5158,3151,2216,34,3299,1350,1350,426,14350,10923,11191,1811,5785,4752,4315,--,5389,-4079,8066,2971,902,-10042,-6378,-5182,10723,24663,9720,10681,15069,5681,3336,-1943,7009,5385,1752,814,
对联营企业和合营企业的投资收益(万元),1538,2672,3142,1568,941,1758,1262,764,447,1893,1893,1083,130,2827,2251,1477,--,1717,369,416,399,4006,2665,2922,1738,6106,4602,4655,--,6100,--,--,--,3619,0,--,--,4446,--,0,--,12948,0,0,0,9440,0,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
营业利润(万元),18653,48725,34289,19894,10848,14218,4939,124,-10618,-11383,-43752,1723,402,12460,16363,4526,1848,-154837,-150127,-79660,-14181,10104,2455,28991,28425,99131,105415,73994,24466,63119,40314,29231,21667,48969,16767,-9334,-27462,-305586,80253,69235,26524,100829,156408,116215,62004,208582,100473,61365,18433,
营业外收入(万元),282,4051,8175,3490,2050,11449,5933,3232,1304,29913,7185,4636,2711,9780,4096,2599,1400,18101,6642,3420,1355,21690,5491,4241,2071,16208,6713,5149,144,8266,1142,536,43,2593,1124,410,352,4852,1252,764,120,7343,5518,4468,138,667,46,46,15,
营业外支出(万元),202,2544,1850,1240,1056,3863,1822,1494,1384,816,442,237,45,941,468,255,187,2042,1071,853,316,4320,1583,1100,292,2776,2031,1121,229,3514,1474,1255,692,4635,1100,804,362,4886,2164,1393,389,5560,4134,3700,993,5658,94,68,20,
非流动资产处置损失(万元),--,--,87,87,2,1752,210,5,--,13,13,13,--,40,14,--,--,768,59,59,--,1308,--,--,--,936,104,104,--,691,--,--,-332,23,0,--,--,957,--,0,-320,1078,56,0,0,1756,0,0,--,
利润总额(万元),18733,50233,40614,22144,11842,21804,9050,1862,-10697,17714,-37009,6122,3068,21299,19991,6870,3061,-138778,-144556,-77094,-13142,27474,6363,32132,30204,112562,110096,78022,24381,67871,39982,28513,21018,46927,16791,-9729,-27471,-305620,79340,68606,26254,102612,157793,116983,61148,203591,100425,61344,18428,
所得税费用(万元),3344,12520,6763,3791,2949,4362,4351,1799,542,11288,4401,2861,814,8379,5071,2211,475,3230,3824,3112,1014,14361,4047,2241,1139,28887,14483,10866,2503,10047,7929,3559,1269,2906,2475,481,-3,-15118,12098,8427,3434,262,17082,9819,8753,23767,15183,10294,3163,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,0,0,0,--,0,0,--,
净利润(万元),15389,37712,33850,18353,8893,17442,4698,64,-11240,6426,-41410,3262,2254,12921,14920,4659,2586,-142008,-148381,-80205,-14156,13114,2316,29891,29065,83675,95613,67156,21879,57824,32053,24954,19749,44020,14316,-10210,-27469,-290502,67242,60179,22821,102350,140711,107165,52396,179823,85242,51049,15265,
归属于母公司所有者的净利润(万元),11778,22747,22497,12865,6702,20343,4454,1072,-8543,2595,-42745,1560,1026,7327,9283,1388,1164,-149612,-151506,-81800,-14884,2489,-4045,26780,27621,62194,80606,57449,17434,43139,21873,18766,16495,37314,10214,-12625,-26063,-279223,58317,54561,20159,92182,111019,77353,26056,170674,82052,48833,14463,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,4206,4390,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25705,0,0,0,--,0,0,--,
少数股东损益(万元),3611,14965,11353,5488,2190,-2901,244,-1009,-2696,3830,1336,1701,1228,5594,5637,3271,1421,7603,3125,1594,727,10625,6361,3111,1443,21481,15007,9707,4444,14684,10180,6188,3254,6706,4102,2415,-1405,-11279,8926,5618,2662,10168,5548,5669,624,9149,3191,2216,803,
基本每股收益,0.08,0.16,0.16,0.09,0.05,0.14,0.03,0.01,-0.06,0.02,-0.3,0.01,0.01,0.05,0.07,0.01,0.01,-1.06,-1.07,-0.58,-0.11,0.02,-0.03,0.19,0.2,0.44,0.57,0.41,0.14,0.34,0.17,0.15,0.13,0.3,0.08,-0.1,-0.21,-2.22,0.46,0.43,0.16,0.73,0.88,0.61,0.21,1.36,1.03,0.61,0.18,
稀释每股收益,0.08,0.16,0.16,0.09,0.05,0.14,0.03,0.01,-0.06,0.02,-0.3,0.01,0.01,0.05,0.07,0.01,0.01,-1.06,-1.07,-0.58,-0.11,0.02,-0.03,0.19,0.2,0.44,0.57,0.41,0.14,0.34,0.17,0.15,0.13,0.3,0.08,-0.09,-0.21,-2.22,0.46,0.43,0.16,0.73,0.88,0.61,0,1.36,0,0.61,--,
