报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
营业税金及附加(万元),3743,43024,37594,16015,2938,48293,42830,33114,3490,31306,22210,16088,8163,40711,11946,9499,6007,23293,4264,2963,1424,24008,17501,12453,6099,20196,5011,5249,3830,12254,1361,714,2110,15600,14644,14924,9602,--,--,--,--,--,--,--,0,--,--,0,--,
销售费用(万元),682,6418,4092,2851,1281,8207,5501,3786,2168,10222,6428,3804,1663,7653,5435,3517,1568,5262,2829,1605,801,6265,4620,2737,1368,8025,5375,3501,1679,4470,2631,1459,681,3865,2968,1744,780,0,--,--,--,--,--,--,0,--,--,0,--,
管理费用(万元),1363,4419,3262,2001,991,3993,3608,2399,938,4879,3275,1978,878,3900,2520,1813,904,3336,2712,1855,836,5016,3238,2108,949,3823,3274,2087,1031,3706,2812,1993,800,3162,2516,1599,658,263,504,296,23,2270,1306,1274,1870,400,314,177,1761,
财务费用(万元),450,8882,5772,3133,1694,3911,2125,1502,707,780,1212,1181,680,5996,5082,4009,1765,2079,1897,1589,697,2334,2010,2217,2172,1576,1153,869,407,-592,-1194,-976,-429,344,698,815,157,-0,-0,-0,--,929,929,929,1538,422,335,226,838,
资产减值损失(万元),2180,682,-349,201,643,-15665,-15507,-16015,303,-5307,1341,1314,644,26310,430,467,488,1429,384,381,32,1256,1781,736,-26,1214,1130,1320,323,801,297,546,37,469,-102,1303,46,-6004,--,--,--,27373,27376,27376,0,-167,8504,8504,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
投资收益(万元),13089,13874,6029,5256,-72,-1416,-3012,-553,-174,-1235,-281,-16,--,189,189,--,--,67,--,--,--,-500,--,0,--,--,--,--,--,112,112,112,112,96,91,91,146,1136,1215,748,249,-2692,-2527,-2976,428,67,-3455,-2795,847,
对联营企业和合营企业的投资收益(万元),13089,11695,6029,5256,--,--,-3012,-553,--,--,-281,--,--,--,--,--,--,--,--,--,--,-500,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
营业利润(万元),47651,96897,81806,38646,8510,50515,39048,32456,7091,46018,33275,29126,22104,79360,30825,27598,20788,75159,7282,5068,3060,80997,54008,37848,21865,69473,25397,25767,14810,59793,26000,25387,11575,42500,39410,35929,28290,6877,712,452,225,-33264,-32139,-32555,-2531,-588,-12608,-11702,-1743,
营业外收入(万元),71,931,899,141,107,510,373,246,234,1323,888,372,182,639,362,261,234,342,515,399,87,222,86,27,21,73,99,49,15,833,939,613,8,870,807,771,703,13098,12787,12787,--,86885,--,0,0,4000,--,0,--,
营业外支出(万元),8,189,175,151,19,1376,1155,882,738,2948,2008,237,112,1557,129,99,56,653,476,63,38,447,342,215,121,431,141,116,75,278,98,62,34,214,197,183,131,0,--,--,--,7675,28,28,0,6,--,0,18,
非流动资产处置损失(万元),--,--,0,0,0,0,0,--,--,6,1,1,--,2,--,2,--,--,--,--,--,2,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
利润总额(万元),47714,97639,82531,38635,8598,49649,38266,31820,6587,44393,32155,29261,22174,78442,31059,27760,20966,74848,7320,5404,3109,80771,53752,37660,21765,69115,25355,25699,14750,60348,26842,25939,11549,43156,40019,36517,28861,19975,13498,13238,225,45945,-32167,-32584,-2531,3405,-12608,-11702,-1761,
所得税费用(万元),8641,21874,19253,8706,2292,13535,10229,8326,1751,11704,8520,7754,5517,19991,7445,6649,4955,13865,1474,1134,640,22353,16147,9527,5399,16877,6275,6653,3718,17959,8216,7431,2995,14546,12558,11818,7242,--,--,--,--,--,--,0,0,--,--,0,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
净利润(万元),39073,75766,63278,29929,6306,36115,28037,23494,4837,32688,23635,21507,16657,58451,23614,21110,16011,60984,5846,4270,2469,58418,37605,28133,16366,52237,19080,19047,11032,42389,18625,18507,8553,28610,27461,24699,21620,19975,13498,13238,225,45945,-32167,-32584,-2531,3405,-12608,-11702,-1761,
归属于母公司所有者的净利润(万元),39118,76504,63307,30231,6642,36632,28082,23530,4837,32688,23635,21507,16657,58451,23614,21110,16011,60984,5846,4270,2469,58418,37605,28133,16366,52237,19080,19047,11032,42389,18625,18507,8553,28610,23453,20802,17790,19975,13498,13238,225,45945,-32167,-32584,-1742,3405,-12608,-11702,-1142,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),-46,-738,-29,-302,-336,-517,-45,-36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,4008,3897,3830,--,--,--,--,--,--,0,-790,--,--,0,-619,
基本每股收益,0.16,0.31,0.26,0.12,0.03,0.16,0.12,0.11,0.03,0.22,0.16,0.15,0.16,0.56,0.23,0.2,0.15,0.58,0.06,0.04,0.02,0.56,0.36,0.27,0.16,0.5,0.18,0.18,0.11,0.41,0.18,0.18,0.08,0.27,0.22,0.2,0.17,0.65,0.44,0.55,0.01,1.91,-1.34,-1.36,0,0.14,-0.53,-0.49,--,
稀释每股收益,0.16,0.31,0.26,0.12,0.03,0.16,0.12,0.11,0.03,0.22,0.16,0.15,0.16,0.56,0.23,0.2,0.15,0.58,0.06,0.04,0.02,0.56,0.36,0.27,0.16,0.5,0.18,0.18,0.11,0.41,0.18,0.18,0.08,0.27,0.22,0.2,0.17,0.65,0.44,0.55,0.01,1.91,-1.34,-1.36,0,0.14,-0.53,-0.49,--,
