报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业税金及附加(万元),3288,16105,9714,7358,2921,46396,22692,4731,2590,32352,29466,26314,421,1458,934,679,328,4823,4317,3578,1583,7246,5004,3225,1556,5119,523,369,153,1478,865,684,190,1579,726,461,125,1367,403,269,99,1133,351,233,152,677,173,124,72,
销售费用(万元),16402,80743,58130,42575,20886,94465,61186,39058,18891,97516,76694,48736,8399,22653,15525,9866,5914,14656,9699,6239,3014,8254,6193,4259,2410,8437,3450,2157,1060,6184,4282,2465,1268,16953,6047,4480,2377,12536,8879,6444,3517,13154,11605,8596,3060,14665,8620,5125,2019,
管理费用(万元),27523,124324,85061,55386,28038,120317,84961,54759,28225,122856,87474,54574,12448,46560,24475,17744,6178,35147,21609,12797,3893,23677,15856,9290,4890,18155,12552,8573,3743,18077,10890,7167,3746,19355,18688,11004,4776,32755,19699,14538,5492,26993,18938,13431,7794,25694,18720,13720,6024,
财务费用(万元),-554,-5547,-5493,-1878,-1489,-6286,-1959,68,-172,-3039,-1404,-2912,-456,-4710,-3815,-3356,-1526,-3076,-2689,-1082,-317,-2079,-1417,-699,-291,-821,3396,2235,923,4157,2983,2139,995,8451,6507,5022,3474,16214,13061,9156,3467,14153,10236,6922,3385,10474,7329,4831,3053,
资产减值损失(万元),-24,82603,69136,1071,1072,11561,985,-308,679,11464,3179,1072,236,609,1189,1148,357,2183,531,532,426,1170,1159,868,--,141,-336,-211,-148,983,1371,-69,-19,-26565,754,791,-21,62570,833,832,6,2404,-269,-269,-1,4417,578,-316,-11,
公允价值变动收益(万元),18,-193,-31,-18,10,-4359,-51,-51,-41,35,22,95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103,0,2306,2487,-68,0,0,--,
投资收益(万元),10695,175512,67393,57457,14639,136357,64752,58094,3427,160301,136433,42972,856,4957,1758,681,1517,3511,312,53,254,3843,2038,2232,1059,4642,10340,6511,2598,18278,10809,6891,2327,5477,2984,3249,5597,2956,24590,19840,6542,28286,18666,12198,4030,-7864,3384,1575,2829,
对联营企业和合营企业的投资收益(万元),4353,33667,54089,48916,9813,21473,6822,3088,1423,6370,--,--,856,4660,--,--,1517,2815,312,43,254,3722,2028,91,1059,4585,--,--,--,15674,--,--,--,996,--,--,--,-16411,--,--,--,--,0,0,0,--,0,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业利润(万元),59772,300885,152596,159289,59094,374330,238454,154924,43487,359545,327900,209883,21971,73779,50100,35096,17892,70923,55413,36548,16826,55412,43803,28808,12595,39969,3397,1655,502,4819,3352,3032,393,468,-17207,-8158,275,-100060,390,251,88,3779,2013,1459,607,-34293,-8580,-6866,-4,
营业外收入(万元),240,3760,12438,7708,3059,27003,15557,12773,1769,30999,21585,15278,493,6585,5409,4723,143,6236,2205,1098,307,3020,870,318,70,1058,1386,915,964,6281,1975,892,457,3268,1258,1009,274,1285,693,359,99,773,842,535,70,7580,7348,7261,28,
营业外支出(万元),62,1707,358,179,67,2232,156,62,64,950,333,150,6,146,23,14,-0,85,1,0,0,98,15,3,2,192,79,22,5,81,45,33,19,463,136,113,4,302,252,166,55,517,224,129,9,709,130,292,5,
非流动资产处置损失(万元),--,--,47,32,7,432,68,21,25,637,124,80,1,101,--,--,--,68,--,--,--,17,15,3,--,166,--,--,--,56,--,--,--,230,--,--,--,128,--,--,--,--,0,0,0,--,0,0,--,
利润总额(万元),59951,302938,164677,166818,62086,399101,253855,167635,45193,389595,349152,225011,22458,80217,55487,39804,18035,77074,57618,37647,17133,58334,44657,29123,12663,40836,4705,2548,1461,11018,5282,3890,831,3273,-16085,-7263,544,-99077,831,444,133,4035,2631,1865,668,-27421,-1362,102,20,
所得税费用(万元),11671,63206,45756,30704,12794,79471,49460,31932,8778,80565,79816,49428,4554,9212,6204,4647,2024,10929,8494,5679,2626,8554,6000,3675,1652,5271,246,106,77,531,292,140,100,322,26,113,95,416,152,107,127,1099,609,530,209,812,553,501,213,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
净利润(万元),48279,239732,118921,136114,49292,319630,204395,135703,36415,309031,269336,175584,17904,71005,49282,35157,16011,66145,49124,31967,14507,49779,38657,25448,11010,35565,4459,2442,1385,10487,4990,3750,731,2951,-16111,-7376,450,-99493,680,337,6,2936,2022,1335,458,-28233,-1915,-399,-193,
归属于母公司所有者的净利润(万元),43708,223691,101258,122364,42968,293401,192935,127867,34452,290672,252488,146306,19959,78547,55473,38755,18287,67735,49817,32103,14678,51647,39204,25656,11240,35510,4123,2259,1338,10618,4839,3498,660,3542,-16277,-7562,309,-99140,1289,928,325,1576,1179,818,308,-30055,-2797,-899,-381,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,140946,--,144475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4571,16041,17663,13750,6323,26229,11460,7836,1962,18359,16848,29278,-2054,-7542,-6191,-3597,-2276,-1590,-693,-135,-170,-1868,-547,-208,-230,55,336,184,47,-131,151,252,71,-591,165,186,140,-354,-610,-591,-319,1360,843,517,150,1822,882,500,188,
基本每股收益,0.18,0.85,0.38,0.46,0.16,1.12,0.73,0.49,0.13,1.53,1.03,0.62,0.18,0.71,0.5,0.35,0.16,0.61,0.45,0.29,0.13,0.46,0.35,0.23,0.1,0.63,0.06,0.03,0.02,0.15,0.07,0.05,0.01,0.05,-0.23,-0.11,0,-1.4,0.02,0.01,0,0.02,0.02,0.01,0,-0.41,-0.04,-0.01,-0,
稀释每股收益,0.18,0.85,0.38,0.47,0.16,1.12,0.73,0.49,0.13,1.53,1.03,0.62,0.18,0.71,0.5,0.35,0.16,0.61,0.45,0.29,0.13,0.46,0.35,0.23,0.1,0.63,0.06,0.03,0.02,0.15,0.07,0.05,0.01,0.05,-0.23,-0.11,0,-1.4,0.02,0.01,0,0.02,0.02,0.01,0,-0.41,-0.04,-0.01,-0,
