报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
对联营企业和合营企业的投资收益(万元),-103,813,488,110,53,331,926,467,118,-1420,-124,-159,-139,-74,-251,-29,-165,487,470,124,-42,655,227,88,-6,704,385,38,-60,310,158,-145,-26,254,29,-71,-70,-94,92,-27,-10,849,--,0,16,622,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,
营业利润(万元),877,7772,3519,2115,1024,5182,3787,2575,932,6643,5477,4062,2240,6893,4194,3211,1022,9034,7015,4507,1003,6198,3121,2071,1155,4702,2689,478,151,3594,4343,346,191,5102,7106,6247,2553,-3898,-2181,-2282,-1329,6221,5997,4438,1634,4725,2259,2598,718,
营业外收入(万元),7,144,721,470,187,981,932,767,379,669,360,77,17,199,141,76,39,740,419,378,251,1223,549,123,28,551,287,186,66,231,90,58,30,556,326,203,146,532,319,211,77,503,213,138,17,736,83,12,5,
营业外支出(万元),1,36,15,7,6,57,34,18,0,24,3,3,3,43,37,37,24,113,111,24,5,9,5,2,2,30,4,3,3,187,24,14,6,126,8,7,6,169,105,33,3,9,12,9,8,75,27,24,9,
非流动资产处置损失(万元),--,--,1,1,--,8,5,1,--,21,1,1,--,37,35,35,20,107,56,20,5,2,--,--,--,--,--,--,--,11,--,--,--,5,--,0,--,15,--,0,--,1,--,0,0,17,--,0,--,
利润总额(万元),883,7880,4225,2578,1206,6106,4685,3324,1311,7288,5834,4137,2255,7049,4298,3250,1037,9661,7324,4861,1249,7412,3666,2192,1182,5223,2972,660,215,3638,4409,389,214,5532,7424,6443,2692,-3535,-1967,-2104,-1255,6715,6198,4567,1643,5386,2315,2585,714,
所得税费用(万元),316,1404,912,604,280,693,700,446,269,1848,1754,1313,854,2449,1390,985,449,2179,1852,1279,375,1324,697,479,367,1230,539,67,14,1253,1480,383,166,890,993,713,680,155,-47,-325,-188,993,836,719,318,675,363,361,85,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,
净利润(万元),568,6476,3313,1974,925,5413,3986,2878,1043,5440,4080,2824,1401,4599,2908,2266,588,7483,5471,3582,874,6087,2968,1713,815,3994,2433,593,201,2385,2929,7,48,4642,6431,5730,2012,-3690,-1920,-1779,-1067,5722,5362,3848,1325,4712,1952,2225,628,
归属于母公司所有者的净利润(万元),426,4828,2736,1509,361,4085,2988,2283,635,3780,2507,1677,453,3157,2063,1443,353,5280,3868,2498,658,4251,2194,1170,459,2751,1770,479,232,2385,2025,73,95,4059,4315,3759,1302,-3083,-1963,-1809,-877,4803,4811,3494,1402,4093,1886,2160,678,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),142,1648,577,465,564,1328,998,595,408,1660,1573,1147,947,1443,845,823,235,2203,1603,1084,216,1836,775,543,356,1242,663,114,-32,0,904,-66,-47,583,2116,1971,710,-606,43,30,-190,919,551,354,-77,618,67,64,-50,
基本每股收益,0.01,0.14,0.08,0.04,0.01,0.12,0.09,0.07,0.02,0.11,0.07,0.05,0.01,0.09,0.06,0.04,0.01,0.15,0.11,0.07,0.02,0.12,0.06,0.03,0.01,0.08,0.05,0.01,0.01,0.07,0.06,0,0,0.12,0.13,0.11,0.04,-0.09,-0.06,-0.05,-0.03,0.14,0.14,0.1,0.04,0.12,0.05,0.06,0.02,
稀释每股收益,0.01,0.14,0.08,0.04,0.01,0.12,0.09,0.07,0.02,0.11,0.07,0.05,0.01,0.09,0.06,0.04,0.01,0.15,0.11,0.07,0.02,0.12,0.06,0.03,0.01,0.08,0.05,0.01,0.01,0.07,0.06,0,0,0.12,0.13,0.11,0.04,-0.09,-0.06,-0.05,-0.03,0.14,--,0.1,0,0.12,--,0.06,--,
