报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业外收入(万元),15,213,200,146,138,141,123,45,29,145,95,83,25,736,200,162,51,1436,437,265,135,714,114,108,91,476,1,1,1,235,5,5,3,5867,1035,34,26,2195,1012,1010,1004,98,10,6,6,9,3,1,1,
营业外支出(万元),1,106,94,79,73,1248,279,230,57,464,8,4,3,31,7,6,0,8,3,1,0,46,20,3,2,175,164,164,1,503,2,1,0,35,26,25,25,128,113,107,0,7354,0,0,0,31,14,14,14,
非流动资产处置损失(万元),--,--,11,9,1,8,2,1,1,4,3,3,3,31,6,6,0,8,2,1,0,25,4,3,2,1,0,--,--,5,1,0,--,32,24,24,24,11,--,0,0,7351,0,0,0,4,0,0,0,
利润总额(万元),2651,11520,7910,6162,4409,16043,12029,6486,4333,16705,11646,6265,4236,13966,9594,6931,4644,13861,9496,6825,4595,12814,8837,6389,4370,11906,8317,6028,4236,10222,7323,5884,4074,11835,7084,5774,3942,9816,6603,5576,3973,9338,7123,5354,3742,11902,5722,4420,3458,
所得税费用(万元),896,3205,2339,1830,1302,6886,3694,2240,1512,5577,3726,1999,1279,3089,2595,1978,1373,3758,2345,1716,1061,3295,1980,1489,1034,3305,1782,1351,979,2389,1630,1374,930,2792,1762,1408,1010,1034,1360,1174,990,2326,1457,1348,652,3167,1548,1198,815,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,260,230,-87,0,-183,-116,-29,
净利润(万元),1755,8315,5572,4332,3106,9157,8335,4246,2822,11128,7920,4266,2957,10877,6999,4953,3270,10103,7150,5109,3534,9519,6857,4901,3336,8601,6535,4678,3257,7833,5693,4510,3145,9043,5323,4366,2932,8782,5243,4402,2983,7012,5406,3776,3176,8735,4357,3339,2672,
归属于母公司所有者的净利润(万元),1774,8473,5689,4612,3302,8873,7905,4053,2833,10807,7593,3886,2870,10220,6378,4594,3140,9302,6488,4708,3287,8918,6283,4542,3143,8125,5972,4292,3064,7428,5267,4226,3002,8668,5097,4162,2793,8885,5011,4046,2734,7900,4949,3452,2966,6924,4171,3161,2515,
被合并方在合并前实现净利润(万元),--,-35,--,-58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),-19,-158,-117,-280,-195,285,430,193,-12,320,327,379,87,656,621,359,130,801,663,401,247,601,574,359,193,475,563,385,193,405,425,284,143,375,226,203,139,-103,233,356,249,-888,456,324,210,1811,186,178,158,
基本每股收益,0.06,0.27,0.18,0.15,0.1,0.28,0.25,0.13,0.09,0.34,0.24,0.12,0.09,0.32,0.2,0.15,0.1,0.29,0.2,0.15,0.1,0.28,0.2,0.14,0.1,0.26,0.19,0.14,0.1,0.23,0.17,0.13,0.09,0.27,0.16,0.13,0.09,0.28,0.16,0.13,0.09,0.25,0.16,0.11,0.09,0.22,0.13,0.1,0.06,
稀释每股收益,0.06,0.27,0.18,0.15,0.1,0.28,0.25,0.13,0.09,0.34,0.24,0.12,0.09,0.32,0.2,0.15,0.1,0.29,0.2,0.15,0.1,0.28,0.2,0.14,0.1,0.26,0.19,0.14,0.1,0.23,0.17,0.13,0.09,0.27,0.16,0.13,0.09,0.28,0.16,0.13,0.09,0.25,0.16,0.11,0.09,0.22,0.13,0.1,0.06,
