报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
营业利润(万元),24234,52039,55268,39255,23187,54553,37203,18699,5174,44681,35335,28422,8124,37555,11314,2816,-981,13067,3928,6113,5503,25933,14062,10649,4505,68791,40072,27278,11794,25630,13012,2722,9387,24082,14375,4998,1038,32628,38444,34744,17080,78828,58851,42907,16874,67407,33498,18604,5770,
营业外收入(万元),629,7168,3246,1782,785,21225,18648,16002,1143,6536,3482,2811,975,8246,4713,4315,3352,13172,7664,2153,211,4889,3885,1767,618,1950,851,582,420,24590,11890,11493,98,9543,1049,345,262,2906,7666,597,431,10885,601,369,200,1443,118,38,26,
营业外支出(万元),39,1656,1169,717,262,15233,14380,13307,42,650,388,251,6,866,427,137,41,1269,348,266,187,1178,761,200,55,723,498,318,124,8358,639,585,175,629,503,242,61,2747,1343,1066,48,822,424,396,1,105,32,25,10,
非流动资产处置损失(万元),--,--,44,3,5,13640,13091,13069,--,249,42,9,--,262,237,9,4,630,19,4,2,41,21,9,1,345,167,50,33,383,13,7,6,44,60,56,0,424,62,57,1,40,--,--,0,23,--,--,--,
利润总额(万元),24824,57551,57344,40320,23709,60545,41471,21394,6275,50568,38430,30982,9092,44935,15600,6994,2331,24969,11245,8000,5526,29645,17187,12216,5068,70018,40425,27542,12091,41863,24263,13629,9309,32996,14922,5101,1238,32787,44767,34274,17463,88891,59027,42880,17073,68746,33584,18618,5786,
所得税费用(万元),7235,20656,20098,14567,8200,26282,16624,9864,2720,19861,10650,8775,1980,12934,4063,1496,354,7648,1782,1715,964,7092,3449,2913,1494,21188,11277,7351,2514,11119,4529,2001,1846,8094,4002,922,919,7788,8022,6888,3166,12153,10172,7955,1538,7618,1577,698,256,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
净利润(万元),17589,36894,37246,25753,15509,34262,24848,11530,3555,30707,27779,22207,7111,32001,11538,5498,1977,17321,9463,6284,4562,22552,13738,9303,3574,48831,29148,20191,9576,30744,19734,11628,7464,24901,10920,4179,319,24999,36745,27387,14297,76738,48855,34925,15535,61128,32007,17919,5530,
归属于母公司所有者的净利润(万元),9224,20098,21603,17443,9126,29601,20390,12382,6532,37515,27789,19470,5832,26562,7041,4607,2580,8186,3593,2278,2159,20259,8937,6957,4071,38364,16584,12875,4590,4923,1047,-4321,1323,8470,4176,2097,1206,10976,17548,11103,4615,50359,25730,17063,3560,34990,14829,8640,1997,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),8365,16796,15642,8310,6383,4661,4458,-852,-2977,-6808,-9,2737,1279,5438,4496,891,-604,9136,5870,4006,2403,2293,4802,2346,-497,10467,12564,7316,4986,25821,18687,15949,6141,16432,6744,2082,-886,14023,19197,16284,9682,26378,23125,17861,11976,26137,17178,9279,3533,
基本每股收益,0.05,0.1,0.11,0.09,0.05,0.15,0.1,0.06,0.07,0.38,0.28,0.2,0.06,0.27,0.07,0.05,0.03,0.09,0.04,0.03,0.03,0.26,0.12,0.09,0.05,0.5,0.22,0.2,0.07,0.08,0.02,-0.07,0.02,0.13,0.07,0.03,0.02,0.19,0.3,0.19,0.08,0.87,0.44,0.29,0.06,0.6,0.26,0.15,0.03,
稀释每股收益,0.05,0.1,0.11,0.09,0.05,0.15,0.1,0.06,0.07,0.38,0.28,0.2,0.06,0.27,0.07,0.05,0.03,0.09,0.04,0.03,0.03,0.26,0.12,0.09,0.05,0.5,0.22,0.2,0.07,0.08,0.02,-0.07,0.02,0.13,0.07,0.03,0.02,0.19,0.3,0.19,0.08,0.87,0.44,0.29,0.06,0.6,0.26,0.15,0.03,
