报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
营业税金及附加(万元),170,902,634,416,158,893,525,406,151,775,553,403,155,853,589,383,172,987,621,386,164,1282,668,342,197,563,271,166,63,743,399,297,63,472,341,203,73,439,276,153,16,417,311,182,106,248,200,136,46,
销售费用(万元),23,98,63,40,19,74,25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,0,0,0,111,0,--,--,88,11,11,9,0,5,5,4,
管理费用(万元),1785,8898,5374,3697,1700,7322,3355,2548,920,5873,2968,1795,999,5913,2882,1672,1055,7053,4352,2638,1137,7289,4169,2552,1145,5873,4128,2586,1156,5652,4065,2066,826,4288,2891,1547,688,3403,2095,1544,836,2414,1624,1020,461,2477,2065,1311,627,
财务费用(万元),1065,3402,2343,1427,677,86,-389,-566,-553,-465,-393,-142,-95,-133,-42,33,73,212,177,130,151,500,371,99,99,604,406,295,173,983,866,616,317,2269,1854,1481,781,3793,3198,2100,1008,1998,1564,969,510,386,508,344,92,
资产减值损失(万元),--,-30,1310,1310,--,-2689,-2259,-2259,--,-56,3,3,--,4580,208,208,--,4579,674,674,--,713,-80,-80,-22,1831,24,24,--,17195,-15,-15,--,1369,-100,-100,-0,211,150,150,--,101,239,239,0,-16,--,129,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
投资收益(万元),344,1381,549,190,21,1344,849,644,82,12481,12348,12181,12021,1068,714,658,115,516,345,219,-63,319,172,95,61,674,305,-35,-21,-83,-18,-7,-5,741,732,-9,-5,429,50,55,--,6,57,57,24,78,-4,-2,3,
对联营企业和合营企业的投资收益(万元),344,1208,518,183,14,1139,644,439,82,703,599,432,222,996,642,586,115,493,345,219,-63,319,172,95,--,674,--,--,--,43,--,--,--,15,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
营业利润(万元),6306,23260,18758,11286,5613,17907,14167,8115,2838,19406,19237,15549,14487,5529,6191,4186,2235,4766,6770,3014,933,4050,5254,2126,401,1972,1626,1481,945,-13071,843,927,682,238,1234,53,-2197,3084,1549,-1184,-996,3490,1842,1054,129,3303,1267,871,-48,
营业外收入(万元),37,166,197,159,27,216,84,49,13,789,87,67,14,3833,82,32,7,1571,107,98,52,1117,515,467,48,348,188,90,26,1018,265,84,67,199,131,109,28,974,336,329,58,469,46,20,7,248,176,170,162,
营业外支出(万元),--,198,3,2,1,362,49,34,13,408,52,52,0,488,36,3,0,77,25,19,13,543,22,19,1,646,241,29,16,856,40,40,19,131,94,57,39,355,264,16,7,113,48,38,30,27,15,13,11,
非流动资产处置损失(万元),--,--,2,2,--,245,29,23,--,395,--,51,--,444,--,1,--,45,--,--,--,47,0,0,--,1,--,--,--,43,--,--,--,23,0,0,--,272,--,1,--,33,30,0,0,0,--,--,0,
利润总额(万元),6343,23227,18952,11443,5639,17761,14202,8130,2838,19787,19272,15564,14501,8874,6237,4215,2241,6260,6852,3092,971,4623,5747,2573,448,1674,1573,1542,955,-12909,1067,970,729,305,1270,105,-2207,3703,1621,-871,-945,3846,1840,1036,106,3523,1427,1029,103,
所得税费用(万元),132,585,992,479,119,966,1255,746,439,1176,2506,2001,971,1678,972,670,336,845,1193,582,227,1812,956,538,212,672,792,762,457,1416,545,461,156,68,370,231,--,1062,671,108,--,760,365,159,11,506,228,172,22,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,0,0,--,--,--,
净利润(万元),6211,22642,17960,10964,5520,16795,12947,7384,2399,18610,16766,13562,13531,7196,5265,3546,1905,5415,5659,2510,744,2812,4792,2035,236,1002,781,780,498,-14326,523,509,573,237,901,-126,-2207,2641,950,-979,-945,3086,1475,877,95,3017,1200,857,81,
归属于母公司所有者的净利润(万元),6211,22642,17960,10964,5520,16795,12947,7384,2399,18610,16766,13562,13531,7196,5265,3546,1905,5415,5659,2510,744,2829,4807,2044,249,1002,787,779,498,-14313,517,509,568,212,901,-126,-2206,2619,956,-976,-943,3105,1479,879,94,3019,1209,877,84,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17,-16,-9,-13,1,-6,0,-1,-13,6,0,5,25,-1,-1,-1,22,-5,-3,-2,-20,-4,-2,1,-1,-9,-20,-3,
基本每股收益,0.39,1.42,1.12,0.69,0.35,1.05,0.81,0.46,0.15,1.16,1.05,0.85,0.85,0.45,0.33,0.22,0.12,0.34,0.35,0.16,0.05,0.18,0.3,0.13,0.02,0.06,0.05,0.05,0.03,-0.89,0.03,0.03,0.04,0.01,0.06,-0.01,-0.14,0.16,0.06,-0.06,-0.06,0.19,0.09,0.05,0.01,0.19,0.07,0.05,0.01,
稀释每股收益,0.39,1.42,1.12,0.69,0.35,1.05,0.81,0.46,0.15,1.16,1.05,0.85,0.85,0.45,0.33,0.22,0.12,0.34,0.35,0.16,0.05,0.18,0.3,0.13,0.02,0.06,0.05,0.05,0.03,-0.89,0.03,0.03,--,--,0,-0.01,--,0,0.06,--,--,0,0.09,0.05,0.01,0,0.07,--,0.01,
