报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),1056,10262,3117,2011,877,10166,8018,4515,2954,8995,6206,3819,2169,8363,1801,1605,1023,8107,5047,3654,1950,7128,3707,3224,467,5093,3253,1787,417,4281,3313,1864,688,3307,2159,1476,301,3555,2107,1741,263,2072,1008,694,312,1638,318,209,100,
销售费用(万元),42561,156550,110356,66817,28770,94787,66617,40598,17663,79667,54987,34426,14683,77280,55763,35830,17507,74514,54104,36298,19106,68078,49718,32327,18578,56450,44725,26647,12634,42049,32536,18939,9477,33416,29229,16546,7666,23132,17516,9926,4411,18692,12611,8391,4706,13706,11311,7268,3532,
管理费用(万元),14962,58052,35516,22031,10650,45378,32034,20688,9435,37138,24754,16644,7253,34116,22542,15331,6139,31160,22586,15024,6949,26911,19042,13157,7151,23323,1480,8875,4371,19436,11600,7524,3809,17333,11441,6849,2791,14910,9453,6498,3137,11916,7546,4930,2438,9957,5877,3837,1554,
财务费用(万元),-153,-931,-644,-570,-287,-1869,-2044,-777,-214,-1531,-896,-540,-116,-398,-348,-289,-32,422,499,445,246,496,529,282,171,679,392,447,132,616,497,480,198,1866,1667,1257,607,3639,2480,1854,922,2216,1758,755,650,1505,1656,1042,752,
资产减值损失(万元),-0,4572,261,249,-622,2089,1486,1148,87,1309,639,263,0,195,244,114,--,-2991,-2806,-2806,--,-5218,671,670,--,1656,1512,1513,--,1373,791,791,--,1184,774,895,--,1762,632,632,--,2338,1546,1950,0,1567,2486,2486,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,-14,-14,-14,14,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
投资收益(万元),3016,5200,3456,2241,868,1425,-310,-65,-2,-113,-25,46,14,67,-80,-37,--,-15,-0,1,--,7,--,0,--,-44,--,--,--,296,0,0,--,-481,-31,-12,--,-108,-33,0,--,-84,0,--,0,-90,-24,-24,--,
对联营企业和合营企业的投资收益(万元),-420,297,-388,-291,-19,-356,-310,-65,-2,-113,-39,32,--,62,-80,-37,--,-15,-0,1,--,7,--,0,--,--,--,--,--,--,--,0,--,140,--,--,--,--,--,0,--,-84,0,--,0,-90,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业利润(万元),37011,113839,87982,51314,26360,80991,63004,36629,20930,62444,49987,30049,16005,53676,33966,21143,12042,55189,41325,25512,11122,46941,29933,16978,5114,19865,14842,8822,4136,21266,14878,11323,3874,19338,10490,6908,1637,6424,2530,1384,-167,4144,3175,2163,703,3268,-351,-1191,508,
营业外收入(万元),131,544,1770,880,193,3413,2029,1527,224,3738,2710,652,235,1953,549,496,156,1506,821,470,62,1975,576,443,57,4015,640,267,213,3151,1414,863,320,1341,433,343,34,832,156,66,5,423,89,68,11,288,6,5,1,
营业外支出(万元),427,2516,2555,1721,892,2695,2280,1397,308,921,448,224,99,2997,2023,1088,596,4891,2140,1912,179,1345,674,161,67,2353,1634,166,16,6606,2493,836,383,2933,277,47,20,404,305,140,92,464,229,195,16,142,122,112,0,
非流动资产处置损失(万元),--,--,255,50,2,471,338,270,8,148,124,7,0,247,223,8,--,34,9,9,--,94,--,14,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,185,0,--,0,28,0,--,--,
利润总额(万元),36714,111867,87198,50473,25660,81709,62754,36760,20846,65260,52249,30476,16141,52632,32492,20552,11602,51803,40006,24069,11006,47571,29835,17260,5105,21527,13848,8924,4333,17811,13800,11350,3810,17746,10646,7204,1651,6853,2382,1310,-254,4102,3035,2037,697,3414,-467,-1298,509,
所得税费用(万元),5340,19106,13589,7912,4038,14017,10830,6336,3832,11410,9019,5477,3134,8211,6059,3761,1821,9702,6973,3862,1209,7409,5171,3336,897,5042,2984,1953,894,5152,3047,2151,762,4636,2445,1534,262,1741,1329,1192,256,2508,1308,838,437,1334,995,614,286,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
净利润(万元),31374,92761,73609,42561,21622,67692,51923,30424,17013,53850,43230,24999,13007,44421,26432,16791,9781,42100,33033,20207,9797,40163,24664,13924,4208,16485,10864,6971,3439,12659,10753,9198,3048,13110,8200,5670,1389,5111,1052,117,-511,1594,1727,1199,260,2080,-1462,-1912,223,
归属于母公司所有者的净利润(万元),21022,66195,48700,28404,14372,48485,37954,21477,12267,38448,29661,17581,9618,31817,16919,10637,6513,28390,20126,14852,6985,29980,16186,9378,2430,10955,6812,4227,1686,8646,6794,5968,1663,7315,4843,3543,547,2009,369,209,-585,650,303,179,-46,452,-3031,-2889,-254,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
少数股东损益(万元),10353,26566,24909,14157,7250,19207,13969,8946,4747,15402,13569,7419,3388,12604,9513,6154,3268,13711,12907,5355,2813,10183,8478,4546,1778,5530,4052,2744,1753,4013,3959,3230,1385,5795,3358,2127,842,3102,684,-91,74,943,1425,1020,306,1628,0,977,477,
基本每股收益,1.24,3.89,2.86,1.67,0.84,3.08,2.48,1.49,0.93,2.93,2.26,1.34,0.73,2.42,1.29,0.81,0.5,2.16,1.53,1.13,0.53,2.28,1.23,0.71,0.19,0.83,0.52,0.32,0.13,0.66,0.52,0.45,0.13,0.56,0.37,0.27,0.04,0.15,0.03,0.02,-0.04,0.05,0.02,0.01,-0,0.03,-0.23,-0.22,-0.02,
稀释每股收益,1.24,3.89,2.86,1.67,0.84,2.85,2.48,1.49,0.93,2.93,2.26,1.34,0.73,2.42,1.29,0.81,0.5,2.16,1.53,1.13,0.53,2.28,1.23,0.71,0.19,0.83,0.52,0.32,0.13,0.66,0.52,0.45,0.13,0.56,0.37,0.27,0.04,0.15,0.03,0.02,-0.04,0.05,0.02,0.01,-0,0.03,-0.23,-0.22,-0.02,
