报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),712,1755,1242,695,680,3241,2287,1674,899,2393,1931,1342,770,3240,2372,1675,875,2378,1741,1127,595,2411,1807,1232,682,2965,2262,1636,903,2456,2185,1603,877,2797,2079,1439,763,4524,3406,2179,948,3174,2562,1856,985,3250,2551,1739,918,
资产减值损失(万元),--,-1076,381,559,375,17810,495,750,399,44,-218,-286,-77,8375,308,1021,-395,777,325,76,210,-206,-714,-192,-654,15327,-219,209,92,172,-1425,-1044,-1173,2326,-6804,-6704,-3619,7232,400,-385,-483,421,59,511,136,-285,-176,-525,-567,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,0,0,--,138,0,0,--,0,--,
投资收益(万元),9,83,-1074,76,57,-45,-46,-76,3,--,--,--,--,--,--,--,3,--,--,0,--,10,-10,10,10,561,549,549,549,5,--,--,--,-8,0,--,--,--,--,--,0,154,162,0,0,0,--,0,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
营业利润(万元),2612,44255,20965,9401,3195,7242,14944,9737,2063,-1831,-2900,-2341,-1472,-21366,-8338,-5803,-1518,-9808,-6325,-4663,-2603,-7236,-6807,-5617,-1931,-18197,52,779,2177,6670,2347,588,796,-7921,-5040,-3854,-2886,-28301,-7542,-3286,126,1299,1407,-227,-1110,1149,1004,631,515,
营业外收入(万元),--,13318,6370,7731,0,2389,813,813,44,3374,2027,8,7,161,96,95,24,33,33,13,6,8573,74,39,39,395,105,85,85,68,15,15,--,50,383,383,--,15,14,14,0,8,8,8,8,7,14,6,6,
营业外支出(万元),0,454,451,452,0,431,79,77,77,6,4,4,4,14,10,0,0,31,9,4,--,49,48,2,--,66,65,--,--,56,--,--,--,20,0,0,--,21,1,1,0,0,0,0,0,77,--,0,--,
非流动资产处置损失(万元),--,--,--,--,--,361,--,--,--,4,--,2,--,1,--,--,--,21,--,0,--,--,--,2,--,--,--,--,--,0,--,--,--,3,0,--,--,1,1,--,0,0,--,0,0,0,--,0,--,
利润总额(万元),2612,57119,26884,16680,3195,9201,15678,10472,2030,1537,-877,-2337,-1469,-21219,-8251,-5708,-1495,-9806,-6301,-4654,-2598,1288,-6781,-5580,-1892,-17867,93,864,2262,6683,2362,603,796,-7891,-4657,-3471,-2886,-28307,-7528,-3272,126,1307,1415,-219,-1102,1079,1018,637,521,
所得税费用(万元),471,7728,4811,3113,1497,6356,4580,3488,1528,1,1,1,0,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,0,0,566,0,0,0,555,0,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
净利润(万元),2141,49391,22073,13568,1698,2845,11098,6984,502,1536,-878,-2337,-1469,-21219,-8251,-5708,-1495,-9806,-6301,-4654,-2598,1288,-6781,-5580,-1892,-17867,93,864,2262,6683,2362,603,796,-7891,-4657,-3471,-2886,-28307,-7528,-3272,126,1307,849,-219,-1102,1079,463,637,521,
归属于母公司所有者的净利润(万元),2141,49399,22073,13576,1712,3085,11226,7104,566,1553,-818,-2300,-1453,-21166,-8235,-5700,-1485,-9794,-6301,-4654,-2598,1288,-6781,-5580,-1892,-17867,93,864,2262,6683,2362,603,796,-7891,-4657,-3471,-2886,-28307,-7528,-3272,126,1307,849,-219,-1102,1079,463,637,521,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,-8,--,-8,-14,-240,-128,-120,-65,-17,-59,-37,-16,-53,-16,-8,-10,-12,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
基本每股收益,0.01,0.31,0.14,0.09,0.01,0.02,0.08,0.05,0,0.03,-0.01,-0.04,-0.02,-0.36,-0.14,-0.1,-0.03,-0.17,-0.11,-0.08,-0.04,0.02,-0.12,-0.1,-0.03,-0.3,0,0.01,0.04,0.11,0.04,0.01,0.01,-0.13,-0.08,-0.06,-0.05,-0.48,-0.13,-0.06,0,0.02,0.01,-0,-0.02,0.02,0.01,0.01,0.01,
稀释每股收益,0.01,0.31,0.14,0.09,0.01,0.02,0.08,0.05,0,0.03,-0.01,-0.04,-0.02,-0.36,-0.14,-0.1,-0.03,-0.17,-0.11,-0.08,-0.04,0.02,-0.12,-0.1,-0.03,-0.3,0,0.01,0.04,0.11,0.04,0.01,0.01,-0.13,-0.08,-0.06,-0.05,-0.48,-0.13,-0.06,0,0.02,0.01,-0,-0.02,0.02,0.01,0.01,0.01,
