报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
公允价值变动收益(万元),18,-13,193,-83,-20,-147,-59,-33,-9,14,8,-2,31,2,8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,18,25,15,-83,-79,-62,--,74,72,45,19,19,--,0,0,
投资收益(万元),-10,-1702,-203,-58,-7,710,193,-31,-91,61,-117,71,53,330,84,123,80,5,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,42,0,0,0,0,--,--,--,1223,22,-64,16,112,7,7,0,
对联营企业和合营企业的投资收益(万元),--,--,-187,-62,--,698,181,-41,-88,-116,-148,39,--,224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,1208,0,43,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,--,
营业利润(万元),9816,42643,50454,18597,4630,-10274,-7438,-2315,-1489,3506,3115,2630,1894,23188,4559,1844,920,17079,10887,3056,1072,18026,-8072,-6137,-1411,-16608,-4410,-2969,-1541,-9426,-3759,-2458,-1407,895,1706,876,56,2554,3613,1853,485,3970,3170,1035,451,4781,3902,2433,612,
营业外收入(万元),192,605,372,135,224,6315,686,366,148,322,189,88,35,137,116,93,25,389,177,96,136,42,99,98,1,374,158,84,0,518,417,410,5,133,455,417,403,508,10,6,0,974,871,810,0,60,40,40,1,
营业外支出(万元),77,833,561,355,333,29,13,9,0,143,76,65,4,261,148,122,80,91,31,21,0,60,6347,6332,3,88,19,11,1,70,63,21,6,105,38,29,25,101,25,12,3,23,16,7,2,38,22,18,6,
非流动资产处置损失(万元),--,--,85,33,--,15,13,8,--,76,50,38,--,78,64,39,--,3,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,21,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,
利润总额(万元),9931,42415,50265,18378,4522,-3987,-6765,-1958,-1341,3685,3228,2653,1925,23064,4527,1815,865,17377,11033,3132,1207,18008,-14320,-12371,-1413,-16323,-4272,-2897,-1542,-8978,-3405,-2069,-1408,924,2123,1264,435,2961,3598,1847,482,4921,4025,1838,449,4803,3920,2456,607,
所得税费用(万元),2886,10915,10956,4885,1523,-854,-454,115,-20,1833,850,477,363,3497,1124,685,148,2531,1785,567,198,2742,71,72,3,-242,16,14,6,31,36,27,12,337,407,250,119,347,563,288,81,865,488,143,67,682,620,373,118,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,0,0,--,--,0,--,
净利润(万元),7046,31500,39309,13492,2998,-3133,-6311,-2072,-1321,1852,2378,2176,1562,19566,3403,1130,716,14846,9248,2565,1009,15266,-14391,-12443,-1416,-16080,-4288,-2910,-1548,-9009,-3441,-2095,-1420,587,1716,1014,316,2614,3035,1559,401,4057,3537,1695,383,4121,3300,2083,488,
归属于母公司所有者的净利润(万元),7685,33655,39856,13459,3222,-3285,-6651,-2309,-1518,1933,2326,2195,1576,19227,2885,746,705,14785,9332,2636,999,15455,-14349,-12424,-1405,-15786,-4263,-2879,-1520,-8819,-3389,-2071,-1405,603,1726,1018,327,2624,3036,1567,398,3870,3465,1640,374,4016,3226,2009,472,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),-639,-2155,-546,33,-223,153,340,237,197,-81,51,-19,-14,339,518,384,12,61,-84,-71,10,-189,-42,-19,-11,-294,-25,-32,-27,-190,-53,-24,-15,-17,-10,-3,-11,-10,-1,-8,4,187,71,55,25,105,75,75,17,
基本每股收益,0.06,0.26,0.32,0.11,0.03,-0.03,-0.07,-0.02,-0.02,0.02,0.02,0.06,0.04,0.51,0.08,0.02,0.02,0.39,0.25,0.07,0.03,0.7,-0.92,-0.79,-0.09,-1.01,-0.27,-0.18,-0.1,-0.56,-0.22,-0.13,-0.09,0.04,0.11,0.07,0.02,0.17,0.19,0.1,0.03,0.36,0.32,0.15,0.03,0.37,0.3,0.19,0.04,
稀释每股收益,0.06,0.26,0.32,0.11,0.03,-0.03,-0.07,-0.02,-0.02,0.02,0.02,0.06,0.04,0.51,0.08,0.02,0.02,0.39,--,0.07,0.03,0.7,-0.92,-0.79,-0.09,-1.01,-0.27,-0.18,-0.1,-0.56,-0.22,-0.13,-0.09,0.04,0.11,0.07,0.02,0.17,0.19,0.1,0.03,0.36,0.32,0.15,0.03,0.37,0.3,0.19,0.04,
