报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),2501,8235,4797,3346,1278,859,470,364,215,699,242,168,58,479,161,69,22,845,630,473,224,1556,1031,661,354,2083,1281,839,373,1568,1014,711,327,1320,849,586,257,1240,794,531,248,721,434,315,134,461,252,192,72,
销售费用(万元),1190,6636,4584,3490,1559,8892,5533,3968,1788,6935,4107,2500,1165,5740,3919,2462,1117,5333,3458,2205,1007,6017,3828,2238,1030,5034,3335,2361,958,4131,2902,2222,924,4061,2442,1643,932,3423,2362,1556,678,731,788,469,199,1040,675,452,224,
管理费用(万元),3721,20024,13790,8808,4244,18175,12343,7746,3591,15840,10335,6934,3336,16664,10482,6787,3061,15670,10327,6775,3219,18837,12445,7861,3849,17036,11052,6970,3239,14009,9379,6001,2868,12612,8323,5400,2616,9708,5734,3412,1661,5343,3250,2118,1186,2879,1953,1314,789,
财务费用(万元),936,4804,3904,2431,855,3350,2528,1616,836,3907,3089,2116,1213,4166,2872,2037,869,2380,1600,866,270,1342,966,428,45,-5,-109,-222,-8,766,501,258,142,643,467,276,123,607,367,187,-91,-195,-106,-88,-52,-25,-17,-17,-11,
资产减值损失(万元),772,1506,497,484,387,568,464,402,243,264,41,61,134,711,-145,-305,170,612,179,166,146,501,23,53,59,132,567,753,615,444,682,566,390,490,500,485,118,172,86,414,193,139,47,77,0,-1,155,155,--,
公允价值变动收益(万元),--,618,--,--,--,1591,--,--,--,455,--,--,--,977,--,--,--,1224,364,20,--,323,--,0,--,350,--,--,--,410,--,0,--,366,0,--,--,-62,--,--,--,65,--,0,67,59,30,30,--,
投资收益(万元),1816,8060,4786,2224,1195,3060,1696,1079,572,1137,-307,-585,-203,1737,1865,1999,545,5717,3796,3680,3722,-100,-73,-36,-46,-76,-114,-55,-29,331,202,218,--,--,0,--,--,3,3,3,3,374,374,373,153,150,98,75,3,
对联营企业和合营企业的投资收益(万元),885,4712,2390,1306,727,3060,1696,1079,572,700,-307,-585,-310,-125,2,137,545,1136,-409,-226,-184,--,-73,-36,-46,-76,-114,-55,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),7496,18425,10944,9086,4755,6664,4712,3910,3646,2605,1624,1551,1835,4205,3071,3432,3502,10771,8028,7696,6605,6507,5611,5245,3928,13260,11961,9096,5507,11854,9205,7090,3868,11739,8527,6569,3440,10576,8476,6893,3769,6063,4408,2931,1465,4517,3019,2470,1327,
营业外收入(万元),0,10,293,52,608,1218,618,406,131,939,657,266,166,715,630,498,113,1187,13,7,6,1579,1399,1272,396,808,734,484,201,400,276,221,130,693,363,362,230,243,223,223,139,542,229,38,5,16,1,1,--,
营业外支出(万元),5,76,73,3,2,124,7,0,--,15,1,0,0,29,27,15,1,22,21,4,4,41,40,13,9,92,22,22,14,21,5,3,2,13,13,12,0,123,104,103,0,57,57,54,55,1,0,0,9,
非流动资产处置损失(万元),--,--,71,1,0,17,4,--,--,14,1,0,--,25,23,12,1,21,20,3,3,32,31,12,9,82,13,13,13,1,0,0,--,2,1,1,--,--,--,--,--,54,--,0,55,--,--,0,--,
利润总额(万元),7491,18359,11164,9135,5362,7758,5323,4316,3777,3530,2280,1817,2001,4892,3675,3915,3614,11936,8020,7699,6608,8045,6971,6505,4314,13976,12673,9557,5694,12233,9476,7308,3997,12419,8877,6919,3669,10697,8595,7012,3908,6547,4581,2916,1415,4533,3021,2471,1318,
所得税费用(万元),1271,2544,1499,1447,683,-112,272,197,397,-385,-34,16,269,323,298,511,568,1106,698,578,474,1323,883,831,820,2246,1982,1208,780,1578,1131,1033,555,1361,901,780,561,1370,1230,1045,619,435,369,223,133,799,493,442,11,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),6221,15815,9665,7688,4679,7870,5051,4119,3380,3915,2313,1801,1732,4569,3377,3404,3045,10831,7322,7121,6134,6721,6088,5674,3494,11730,10690,8349,4914,10655,8345,6275,3442,11058,7976,6138,3108,9327,7365,5967,3289,6112,4212,2693,1282,3734,2528,2029,1307,
归属于母公司所有者的净利润(万元),6391,16280,9974,7812,4755,7735,5086,4062,3313,4199,2449,1937,1818,5462,3646,3769,3198,10844,7326,7121,6134,7112,6550,5877,3547,11541,10692,8265,4814,10308,8197,6261,3388,9313,7287,5666,3032,7748,6186,4871,2762,5549,4159,2678,1248,3160,1974,1488,1142,
被合并方在合并前实现净利润(万元),--,-0,-0,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-170,-465,-309,-124,-76,135,-35,57,67,-284,-136,-136,-86,-892,-269,-365,-153,-14,-4,--,--,-391,-462,-203,-53,189,-1,84,100,347,148,14,54,1745,689,472,76,1579,1180,1097,527,564,53,14,34,574,553,541,165,
基本每股收益,0.06,0.16,0.1,0.08,0.05,0.09,0.06,0.05,0.04,0.05,0.03,0.02,0.02,0.06,0.04,0.04,0.04,0.13,0.08,0.08,0.07,0.08,0.08,0.07,0.04,0.13,0.12,0.19,0.11,0.26,0.2,0.16,0.08,0.35,0.27,0.21,0.11,0.29,0.23,0.18,0.21,0.42,0.31,0.4,0.19,0.63,0.39,0.3,0.23,
稀释每股收益,0.06,0.16,0.1,0.08,0.05,0.09,0.06,0.05,0.04,0.05,0.03,0.02,0.02,0.06,0.04,0.04,0.04,0.13,0.08,0.08,0.07,0.08,0.08,0.07,0.04,0.13,0.12,0.19,0.11,0.26,0.2,0.16,0.08,0.35,0.27,0.21,0.11,0.29,0.23,0.18,0.21,0.42,0.31,0.4,0.19,0.63,0.39,0.3,0.23,
