报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
营业税金及附加(万元),19,129,104,83,56,11,8,7,6,24,18,11,6,20,10,8,3,36,24,12,4,76,46,27,12,47,34,22,9,47,29,17,6,48,29,16,6,48,38,34,14,22,8,7,3,12,6,4,2,
销售费用(万元),98,654,387,168,44,528,341,194,43,488,341,222,143,431,268,207,115,462,323,192,97,499,370,244,87,503,402,227,123,439,347,213,135,444,341,224,126,498,399,276,196,653,438,265,113,803,551,381,169,
管理费用(万元),663,2728,1711,1052,527,3635,2222,1383,610,5665,2732,1825,813,4282,2308,1337,691,2219,1609,1062,442,1834,1308,865,408,2125,1517,978,478,2353,1648,1215,636,1882,1307,854,387,1832,1417,923,432,1549,1342,863,362,2167,1291,1004,572,
财务费用(万元),-28,-193,-132,-103,-33,-63,-210,-152,-57,-383,-131,-119,-60,-335,-281,-132,-67,-102,-87,-64,-16,193,546,366,182,925,553,371,184,928,670,442,222,905,723,499,268,1286,928,617,316,2317,1480,1060,437,2248,1767,1183,584,
资产减值损失(万元),--,1488,4,4,-10,1953,144,14,--,293,3,-1,-72,355,57,63,6,434,79,71,--,867,172,172,--,1709,430,518,--,514,406,406,0,106,321,321,--,324,516,516,--,-16,402,405,0,-176,2252,2252,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
投资收益(万元),102,258,154,-35,--,10054,22,22,22,125,100,--,--,17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,5,5,0,--,--,--,--,--,--,--,--,18,18,17,0,11,-1,-1,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
营业利润(万元),-290,-3609,-1502,-953,-453,4511,-2252,-1281,-483,-5663,-2740,-1767,-763,-4105,-1896,-1080,-516,-1188,-665,-452,-105,-760,-422,-453,-132,-3093,-1207,-804,-167,-1549,-1148,-1013,-314,-1092,-1084,-926,-365,-2018,-1636,-1170,-395,-3008,-2721,-1887,-499,-5003,-5836,-4807,-1031,
营业外收入(万元),--,132,132,132,132,140,101,59,58,618,200,117,79,1136,95,88,67,2318,32,21,10,1714,169,17,1,150,103,22,10,549,161,57,26,2090,810,735,22,2702,178,56,16,4371,89,86,1,5956,23,11,11,
营业外支出(万元),55,23,24,24,16,3,75,--,--,69,30,30,30,1054,13,10,0,26,11,--,--,149,64,4,4,332,0,0,0,0,0,0,0,9,12,0,0,42,41,10,1,11,11,6,1,3,3,1,1,
非流动资产处置损失(万元),--,--,22,22,16,3,--,--,--,3,--,--,--,429,10,10,--,1,--,--,--,4,4,4,--,82,--,--,--,--,--,--,0,3,--,--,--,--,--,--,--,--,0,--,0,1,0,--,0,
利润总额(万元),-345,-3500,-1394,-844,-337,4648,-2225,-1222,-425,-5114,-2569,-1680,-714,-4024,-1814,-1002,-449,1105,-644,-431,-95,805,-318,-440,-134,-3274,-1104,-782,-157,-1000,-987,-957,-288,989,-286,-191,-344,643,-1499,-1124,-380,1352,-2643,-1807,-500,950,-5816,-4797,-1020,
所得税费用(万元),--,170,34,34,--,291,-20,--,--,123,--,--,--,-19,0,0,--,3,34,22,11,11,14,-33,22,98,95,69,21,1707,76,62,35,638,72,45,18,195,172,151,33,924,41,10,12,301,52,-699,13,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,
净利润(万元),-345,-3670,-1428,-878,-337,4357,-2205,-1222,-425,-5237,-2569,-1680,-714,-4005,-1814,-1002,-449,1101,-677,-453,-106,794,-332,-407,-156,-3373,-1199,-851,-178,-2708,-1063,-1019,-323,352,-358,-236,-362,448,-1670,-1275,-412,428,-2685,-1817,-511,649,-5867,-4098,-1033,
归属于母公司所有者的净利润(万元),-254,-2739,-1186,-794,-293,4800,-1896,-1086,-386,-4682,-2275,-1526,-637,-3655,-1637,-972,-442,1013,-753,-503,-130,517,-547,-526,-207,-3435,-1311,-948,-219,-2963,-1275,-1161,-401,133,-524,-318,-383,281,-1872,-1417,-450,344,-2759,-1882,-519,742,-5779,-4004,-1043,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),-91,-931,-241,-84,-44,-443,-309,-136,-39,-555,-294,-153,-77,-350,-177,-30,-7,88,76,50,24,277,216,119,51,62,112,97,41,256,212,142,78,218,166,82,21,167,202,141,38,84,74,65,8,-93,-89,-94,9,
基本每股收益,-0.01,-0.06,-0.03,-0.02,-0.01,0.11,-0.04,-0.03,-0.01,-0.11,-0.05,-0.04,-0.02,-0.09,-0.04,-0.02,-0.01,0.02,-0.02,-0.01,-0,0.04,-0.04,-0.04,-0.02,-0.24,-0.09,-0.07,-0.02,-0.21,-0.09,-0.08,-0.03,0.01,-0.04,-0.02,-0.03,0.02,-0.13,-0.1,-0.03,0.02,-0.19,-0.13,-0.04,0.05,-0.41,-0.28,-0.07,
稀释每股收益,-0.01,-0.06,-0.03,-0.02,-0.01,0.11,-0.04,-0.03,-0.01,-0.11,-0.05,-0.04,-0.02,-0.09,-0.04,-0.02,-0.01,0.02,-0.02,-0.01,-0,0.04,-0.04,-0.04,-0.02,-0.24,-0.09,-0.07,-0.02,-0.21,-0.09,-0.08,-0.03,0.01,-0.04,-0.02,-0.03,0.02,-0.13,-0.1,-0.03,0.02,-0.19,-0.13,-0.04,0.05,-0.41,-0.28,-0.07,
