报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,
营业利润(万元),4950,38903,23829,18434,1033,29863,17440,3665,-1502,24970,1494,4572,-3153,-22857,-1775,-2356,-2600,3912,1666,817,628,-2567,872,1664,19,11808,9788,9297,6665,1867,1,-1135,-1775,6675,7777,7846,-1019,6952,9139,6446,3024,16825,12717,7667,4353,12496,9010,4805,1829,
营业外收入(万元),29,182,1229,897,164,3673,2473,1680,451,3301,1589,1166,976,10365,2111,1514,1005,3445,1904,1494,806,3605,2620,1970,649,3497,2130,1754,1358,7247,5123,4758,2675,4653,2337,1848,1658,2755,1574,1357,615,3000,1118,774,293,2359,1676,1221,462,
营业外支出(万元),10,449,486,62,14,1898,380,151,98,1266,515,148,44,331,219,152,47,348,204,121,44,881,321,118,50,209,211,124,47,291,138,103,35,7962,209,161,75,320,488,386,88,614,378,191,45,464,210,164,52,
非流动资产处置损失(万元),--,--,414,37,5,65,6,6,--,76,30,17,--,39,18,8,4,47,26,23,0,35,12,6,0,57,9,8,1,32,1,1,1,63,17,39,18,85,-2,32,0,127,--,0,-3,85,--,0,0,
利润总额(万元),4969,38636,24573,19270,1184,31638,19532,5194,-1149,27005,2568,5590,-2220,-12823,117,-994,-1642,7009,3365,2190,1389,156,3171,3516,619,15096,11707,10927,7976,8823,4986,3519,864,3366,9904,9534,564,9387,10225,7417,3550,19211,13457,8250,4602,14391,10476,5862,2239,
所得税费用(万元),1544,5979,3185,2206,188,4640,2612,959,351,3816,1127,464,169,2144,1319,911,356,1741,1137,857,371,2405,1155,767,253,1405,970,636,179,1234,490,381,139,-42,1924,1744,179,1686,945,569,242,2008,1127,644,135,1144,618,321,230,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,
净利润(万元),3425,32657,21388,17064,996,26998,16920,4235,-1500,23189,1441,5126,-2389,-14967,-1202,-1905,-1998,5268,2229,1332,1018,-2248,2016,2750,366,13690,10736,10291,7797,7589,4496,3139,725,3408,7980,7790,384,7701,9280,6848,3308,17203,12330,7606,4467,13247,9859,5541,2010,
归属于母公司所有者的净利润(万元),3522,30323,20750,16863,913,24523,15976,3495,-1406,21292,495,4700,-2632,-15701,-1262,-1745,-1740,3620,2430,1860,1213,-3508,1612,2407,637,12350,10499,10214,7994,6822,4546,3286,1114,3443,8261,8117,559,7150,8284,6297,3142,15229,11321,7078,4494,12221,9112,4945,1939,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,2763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-98,2334,637,201,83,2476,944,739,-95,1897,946,426,243,735,60,-160,-259,1649,-201,-528,-196,1260,404,343,-272,1341,237,77,-197,767,-50,-147,-389,-34,-281,-327,-175,551,996,551,166,1974,1009,528,-26,1026,747,596,71,
基本每股收益,0.03,0.32,0.22,0.18,0.01,0.27,0.17,0.04,-0.02,0.25,0.01,0.06,-0.03,-0.19,-0.02,-0.02,-0.02,0.04,0.03,0.02,0.01,-0.04,0.02,0.03,0.01,0.15,0.12,0.12,0.1,0.08,0.06,0.04,0.01,0.04,0.1,0.1,0.01,0.09,0.1,0.08,0.04,0.19,0.14,0.09,0.06,0.15,0.11,0.06,0.02,
稀释每股收益,0.03,0.32,0.22,0.18,0.01,0.27,0.17,0.04,-0.02,0.25,0.01,0.06,-0.03,-0.19,-0.02,-0.02,-0.02,0.04,0.03,0.02,0.01,-0.04,0.02,0.03,0.01,0.15,0.12,0.12,0.1,0.08,0.06,0.04,0.01,0.04,0.1,0.1,0.01,0.09,0.1,0.08,0.04,0.19,0.14,0.09,0.06,0.15,0.11,0.06,0.02,
