报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),281,2180,1266,181,-27,1097,827,23,-28,5010,5062,4924,4421,4648,390,332,248,169,9,0,-26,211,11,11,11,388,188,190,1,1044,507,393,122,451,-79,0,--,570,370,--,--,--,--,0,0,10,2,5,1,
对联营企业和合营企业的投资收益(万元),-46,-30,-135,-122,-60,-36,-68,-53,-29,-103,-32,-29,-9,-102,-111,-113,-52,-107,2,0,--,1,1,--,0,0,-2,0,1,363,4,-110,-76,297,--,0,--,--,--,--,--,--,--,0,0,0,0,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,0,0,0,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,
营业利润(万元),1984,15256,12591,9356,3415,8567,7343,5477,1987,9531,8544,7731,4949,8824,3182,2410,929,3019,2310,1499,644,2085,1282,964,482,2064,2311,1169,581,2448,1595,1336,792,3749,2859,1525,580,3625,2940,1844,745,3321,2637,1892,435,3997,2859,1876,557,
营业外收入(万元),3,198,208,17,1176,6588,2764,1791,845,5305,2814,1692,967,3971,2909,1891,779,4070,2185,1725,711,3516,2381,1505,726,2818,1289,1139,553,3503,1925,1321,470,2221,1679,1273,527,1893,1414,1015,446,2065,1131,730,442,1345,958,854,280,
营业外支出(万元),3,92,72,49,17,115,76,34,10,146,102,25,20,165,109,46,28,350,495,480,26,816,251,237,28,309,307,42,30,584,270,126,100,425,345,190,--,264,192,161,56,93,27,9,1,31,27,23,23,
非流动资产处置损失(万元),--,--,16,7,--,5,4,--,--,13,6,3,1,13,12,12,4,13,17,9,--,6,2,2,2,15,15,12,4,8,8,--,--,0,0,0,--,5,4,4,4,21,--,8,0,18,0,10,10,
利润总额(万元),1984,15362,12726,9325,4573,15041,10032,7233,2822,14690,11256,9397,5896,12631,5982,4255,1680,6739,4000,2744,1328,4785,3412,2232,1180,4574,3293,2266,1104,5367,3249,2531,1162,5546,4192,2608,1107,5254,4162,2698,1135,5293,3742,2613,877,5311,3790,2707,814,
所得税费用(万元),-156,878,843,866,472,735,84,768,315,788,1397,1326,504,1078,534,413,104,541,353,276,194,128,391,212,153,192,196,43,139,159,-30,-98,157,455,366,182,183,307,163,89,144,437,247,131,87,599,465,313,107,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,
净利润(万元),2140,14484,11883,8459,4102,14305,9948,6465,2507,13901,9860,8071,5392,11552,5448,3842,1577,6198,3646,2468,1135,4657,3021,2020,1026,4382,3098,2223,965,5207,3280,2629,1005,5091,3827,2426,925,4947,3998,2610,992,4856,3495,2483,789,4712,3325,2394,707,
归属于母公司所有者的净利润(万元),2132,15348,10928,7746,3430,10919,7543,4833,2125,13030,10064,8068,5459,10746,5298,3639,1593,5907,3546,2481,1104,4184,2852,2022,939,4033,2749,2017,922,4884,3064,2524,1016,5025,3721,2482,935,4928,3991,2631,1003,4856,3518,2511,798,4631,3331,2388,714,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,185,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),8,-864,956,713,671,3387,2405,1632,382,872,-205,3,-67,807,150,203,-17,291,100,-13,30,473,169,-2,88,349,349,206,43,324,216,105,-11,66,106,-56,-10,19,8,-22,-11,-0,-23,-28,-9,81,-6,6,-7,
基本每股收益,0.09,0.65,0.46,0.33,0.14,0.47,0.32,0.21,0.09,0.6,0.47,0.39,0.26,0.52,0.26,0.18,0.08,0.29,0.17,0.12,0.05,0.21,0.14,0.1,0.05,0.2,0.13,0.1,0.05,0.24,0.15,0.12,0.1,0.49,0.36,0.24,0.09,0.48,0.39,0.26,0.1,0.48,0.34,0.25,0.08,0.59,0.65,0.47,0.19,
稀释每股收益,0.09,0.65,0.46,0.33,0.14,0.47,0.32,0.2,0.09,0.58,0.45,0.37,0.25,0.51,0.25,0.17,0.08,0.29,0.17,0.12,0.05,0.21,0.14,0.1,0.05,0.2,0.13,0.1,0.05,0.24,0.15,0.12,0.1,0.49,0.36,0,0.09,0.48,0.39,0.26,0.1,0.48,0.34,0.25,0.08,0.59,0.65,0.47,0.19,
