报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),902,3536,2287,1486,916,2725,1356,876,411,1392,994,635,262,977,671,416,196,747,550,375,164,617,475,332,115,468,331,233,99,429,295,188,86,414,305,230,107,345,228,141,64,288,179,129,68,269,173,91,25,
销售费用(万元),21112,67968,42044,24263,11091,50178,31334,20062,9919,36344,25847,16308,7627,31161,18661,12211,5838,20468,13793,8957,3947,14466,10126,5841,2341,6353,4877,3677,1935,9120,7437,5043,2244,7927,5573,3490,954,6589,5200,3694,1820,6010,4408,2902,1459,4954,3533,2326,1319,
管理费用(万元),7990,33080,19831,13494,7493,24073,16807,10949,5275,17695,11897,8447,3898,13537,10612,6788,2945,11442,8100,5248,2681,9930,6923,3894,1621,6914,4518,3045,1461,6203,4480,2973,1636,6023,4259,2787,1144,6488,4814,3177,1482,4826,3747,2509,1165,3750,2822,1547,678,
财务费用(万元),423,278,268,237,88,2,15,-122,-76,-747,-427,140,169,-192,-2,126,64,809,768,518,344,958,752,551,444,2188,1669,1037,496,2009,1509,950,428,1899,1801,1130,642,3184,2416,1794,787,2236,1540,823,451,1225,788,493,198,
资产减值损失(万元),36,17505,261,78,74,1364,395,447,85,226,160,269,94,166,262,287,113,231,285,202,133,189,136,108,89,-17,-0,141,125,109,172,176,141,-200,-204,-282,-321,396,21,50,4,259,27,28,26,123,84,54,62,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,0,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),853,2627,2135,1205,866,862,835,566,272,1823,1361,751,310,517,238,--,--,-5,-0,-0,-0,-3,5,5,5,143,--,--,--,--,--,--,--,32,32,32,16,65,--,--,--,6,-8,-5,-3,--,--,--,--,
对联营企业和合营企业的投资收益(万元),--,-307,--,--,--,-216,--,--,--,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),10155,11874,27964,19300,8234,23627,22048,15211,6711,18609,15806,10468,4709,12440,10791,6978,2911,6298,5191,3676,1455,3633,2824,2043,757,2975,2373,1729,679,992,725,520,64,388,36,-27,-9,-2033,-598,-513,-583,-996,-382,53,58,1587,1867,1417,459,
营业外收入(万元),201,23413,1788,1378,408,2055,1465,1044,482,1399,984,773,186,666,520,347,97,1517,1330,430,208,669,686,379,170,883,549,207,74,580,492,352,178,561,373,235,63,1071,904,777,603,1355,764,228,71,240,101,98,83,
营业外支出(万元),50,221,710,702,4,152,89,67,66,338,179,142,41,414,344,338,134,244,146,75,43,314,162,141,45,188,181,57,40,129,51,39,37,113,58,28,20,63,128,119,3,147,64,26,21,45,28,10,9,
非流动资产处置损失(万元),--,--,--,--,--,38,--,--,--,146,--,--,--,228,--,--,--,--,--,31,--,145,--,12,--,--,--,--,--,--,--,--,--,--,--,0,--,6,--,--,--,--,--,--,0,--,--,--,--,
利润总额(万元),10305,35066,29041,19977,8638,25531,23424,16189,7128,19670,16611,11098,4854,12692,10968,6987,2874,7571,6376,4030,1620,3988,3347,2280,882,3670,2741,1879,712,1443,1166,832,205,835,351,180,34,-1025,178,145,18,211,318,255,109,1781,1941,1504,532,
所得税费用(万元),1668,8364,3714,2689,1136,3858,3069,2198,974,3008,2186,1594,753,1983,1665,1037,405,1136,865,633,234,820,700,556,146,758,240,235,56,147,161,144,8,438,37,10,10,800,85,66,3,66,70,65,45,380,641,496,176,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),8637,26703,25327,17288,7502,21673,20354,13990,6154,16662,14426,9504,4101,10708,9303,5950,2469,6435,5511,3397,1386,3168,2647,1724,736,2912,2501,1644,656,1296,1005,688,197,397,314,170,24,-1826,93,78,15,145,247,190,63,1401,1300,1008,357,
归属于母公司所有者的净利润(万元),8803,26438,24908,16999,7364,21195,20042,13831,6053,16604,14426,9504,4101,10708,9303,5950,2469,6435,5511,3397,1386,3168,2647,1724,736,2912,2501,1631,643,1290,993,702,189,375,314,167,5,-1773,97,75,5,150,256,193,63,1403,1300,1008,357,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-165,265,419,289,139,478,313,159,101,57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,13,6,12,-14,8,22,0,3,19,-53,-4,3,10,-5,-9,-3,0,-2,--,--,--,
基本每股收益,0.12,0.39,0.39,0.27,0.12,0.33,0.31,0.22,0.19,0.58,0.5,0.33,0.14,0.4,0.35,0.24,0.1,0.26,0.22,0.13,0.11,0.25,0.21,0.14,0.06,0.28,0.25,0.16,0.06,0.13,0.1,0.07,0.02,0.04,0.03,0.02,0,-0.18,0.01,0.01,0,0.02,0.03,0.02,0.01,0.14,0.13,0.1,0.05,
稀释每股收益,0.12,0.39,0.39,0.27,0.12,0.33,0.31,0.22,0.19,0.58,0.5,0.33,0.14,0.4,0.35,0.24,0.1,0.26,0.22,0.13,0.11,0.25,0.21,0.14,0.06,0.28,0.25,0.16,0.06,0.13,0.1,0.07,0.02,0.04,0.03,0.02,0,-0.18,0.01,0.01,0,0.02,0.03,0.02,0.01,0.14,0.13,0.1,0.05,
