报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
对联营企业和合营企业的投资收益(万元),406,8243,3824,2643,644,3765,3293,2172,--,-1047,-812,-407,-163,81,45,-60,-13,436,460,396,177,467,290,254,99,4,--,--,--,-3,-3,-2,-1,-1,--,--,0,2,0,--,--,--,0,--,0,--,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),18095,64926,53180,32683,11754,37624,31355,22331,6296,20635,10104,7037,3341,14328,12666,8588,3982,4337,3531,1370,157,-20116,-6029,-3521,-3009,20675,25927,24034,12377,14145,7032,2298,-1156,-9888,-5283,-2234,276,14030,13096,10032,4832,14687,10140,7174,3039,10829,7954,5619,2682,
营业外收入(万元),418,3738,1356,620,703,10019,9073,6225,5450,9211,11430,6349,2128,4796,2548,1346,778,5604,4141,3373,1640,9337,7429,5322,4287,5229,4634,1476,379,775,450,281,134,896,1076,491,48,3627,3370,3302,3233,1472,146,80,40,122,8,4,0,
营业外支出(万元),126,334,350,280,39,439,251,161,2,183,159,48,--,116,100,35,0,13,3,2,2,34,81,34,24,44,12,8,5,5,2,2,2,12,16,13,1,18,37,3,0,141,106,4,0,35,28,20,0,
非流动资产处置损失(万元),--,--,288,218,16,319,212,127,2,70,70,3,--,1,1,--,--,3,2,2,0,0,--,--,--,7,7,7,--,--,--,0,--,--,--,--,0,--,0,--,--,126,0,--,0,35,0,--,--,
利润总额(万元),18388,68330,54187,33024,12418,47203,40178,28394,11744,29663,21374,13339,5470,19008,15113,9899,4759,9928,7668,4740,1795,-10813,1319,1767,1254,25859,30549,25502,12751,14915,7481,2578,-1024,-9003,-4222,-1757,324,17640,16429,13331,8066,16018,10180,7250,3079,10915,7934,5603,2683,
所得税费用(万元),4515,9257,8507,5376,1803,6814,5151,3417,1590,8414,5197,3231,1702,5856,4524,2685,1330,2221,2692,1696,705,-1460,1188,808,441,3447,4805,3705,3139,3578,2100,992,157,136,259,257,166,1543,4153,3368,2034,2086,1474,1047,474,1319,1088,814,391,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,
净利润(万元),13873,59072,45679,27648,10616,40389,35027,24978,10154,21249,16178,10108,3768,13152,10589,7214,3429,7707,4977,3045,1089,-9352,130,959,813,22413,25744,21797,9613,11337,5380,1586,-1181,-9139,-4482,-2013,158,16097,12275,9963,6031,13933,8706,6203,2605,9596,6846,4789,2292,
归属于母公司所有者的净利润(万元),12497,58454,45309,27405,10463,40201,35068,25083,10336,20208,15030,9336,3402,13211,10053,7009,3306,7164,4603,2800,1006,-9365,223,1012,482,18259,21462,18528,8224,9753,4909,1526,-1186,-9147,-4488,-2007,163,14165,10344,8023,4935,10307,6159,4414,1963,7466,5229,3605,1756,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1376,618,370,243,152,188,-41,-105,-182,1042,1148,773,365,-59,537,204,123,542,374,244,84,12,-93,-53,330,4154,4282,3269,1388,1584,472,60,5,9,6,-7,-4,1932,1932,1940,1097,3626,2548,1789,642,2131,1616,1184,536,
基本每股收益,0.05,0.22,0.17,0.1,0.04,0.15,0.13,0.09,0.04,0.09,0.07,0.04,0.03,0.14,0.11,0.08,0.04,0.08,0.05,0.03,0.01,-0.13,0,0.01,0.01,0.25,0.3,0.26,0.17,0.2,0.1,0.03,-0.02,-0.19,-0.09,-0.04,0,0.3,0.22,0.18,0.14,0.31,0.19,0.15,0.08,0.28,0.2,0.14,0.07,
稀释每股收益,0.05,0.22,0.17,0.1,0.04,0.15,0.13,0.09,0.04,0.09,0.07,0.04,0.03,0.14,0.11,0.08,0.04,0.08,0.05,0.03,0.01,-0.13,0,0.01,0.01,0.25,0.3,0.26,0.17,0.2,0.1,0.03,-0.02,-0.19,-0.09,-0.04,0,0.3,0.22,0.18,0.14,0.31,0.19,0.15,0.08,0.28,0.2,0.14,0.07,
