报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),2473,9299,-2070,-1382,-734,-2166,-1865,-1414,-743,-1547,-666,-323,-310,1007,628,317,87,810,-315,-439,-220,-325,612,357,285,-720,76,-263,-198,227,239,34,-66,-139,-230,-88,-19,-956,-251,-285,-57,-646,-303,-298,-107,-918,-454,-428,-38,
资产减值损失(万元),7554,8270,10918,4183,-646,3470,9649,3724,1180,7884,4855,2363,1012,15843,13095,8528,4051,15627,11598,7057,2865,9930,9524,6094,2305,7321,6752,3723,1155,3409,3287,1651,457,1709,2048,915,75,1069,1262,803,143,1128,990,649,123,1088,707,564,76,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,
投资收益(万元),1450,3260,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,132,119,--,--,2154,1543,1543,-9,697,704,708,-1,-1,--,--,--,0,0,--,0,--,--,--,0,
对联营企业和合营企业的投资收益(万元),-2,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,-14,--,-1,-1,--,--,--,0,0,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,
营业利润(万元),17642,420140,93537,35302,-1470,138226,72178,25891,-1276,127813,26272,-1159,-2487,124822,60901,52435,18306,148753,52675,32098,7064,99375,46662,30963,4461,83015,42175,25091,3821,43497,23440,15792,2144,20513,15008,5900,115,8117,5353,3230,304,11306,3904,2059,-13,11774,5095,3546,480,
营业外收入(万元),76,5012,2003,1657,5124,26858,12876,7466,4626,25485,10334,5894,4296,21318,10211,7739,2852,30978,12497,8931,4455,18551,8714,4644,3306,14954,3370,3088,2034,10225,4404,2573,1466,7485,4193,2218,891,5951,3433,2306,867,5416,3672,2386,801,2245,1044,783,369,
营业外支出(万元),58,412,33,26,8,49,40,29,5,50,25,10,3,18,12,9,2,175,105,84,4,45,45,45,34,37,11,0,0,42,6,0,0,58,41,29,25,9,1,1,--,71,52,52,0,11,--,--,0,
非流动资产处置损失(万元),--,--,25,17,8,24,17,9,5,37,14,9,2,16,10,8,1,115,104,84,4,--,36,36,33,28,2,0,0,13,0,0,0,23,8,--,5,9,--,--,--,15,0,--,0,1,--,--,0,
利润总额(万元),17659,424739,95507,36933,3645,165035,85014,33327,3345,153248,36581,4725,1806,146122,71099,60165,21156,179556,65068,40945,11516,117880,55331,35562,7733,97933,45534,28179,5855,53680,27838,18365,3609,27941,19160,8090,981,14059,8786,5535,1171,16651,7524,4393,787,14008,6139,4329,849,
所得税费用(万元),7067,54459,10957,3306,2642,19910,8171,5492,2298,20720,6828,2155,1271,15986,5578,4271,2542,18036,2630,-565,1301,12104,7556,4757,940,12316,4874,2818,845,6212,3259,2006,310,2928,2108,449,103,990,400,24,166,1754,514,82,102,1779,853,693,109,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,
净利润(万元),10593,370281,84549,33627,1003,145125,76843,27836,1048,132528,29753,2570,535,130136,65521,55894,18614,161520,62438,41510,10215,105776,47774,30805,6794,85617,40660,25361,5010,47468,24579,16359,3299,25013,17053,7641,878,13069,8386,5510,1006,14897,7010,4311,685,12229,5286,3636,741,
归属于母公司所有者的净利润(万元),9430,324052,86067,34958,1786,144718,76773,28052,1405,129922,29476,2493,927,128306,65375,55701,18419,160032,62293,41500,10316,105596,47810,30829,6867,85477,40879,25465,5076,47455,24687,16409,3299,25013,17053,7641,878,12531,8109,5372,948,14239,6683,4185,683,11524,4915,3425,648,
被合并方在合并前实现净利润(万元),--,205997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,551,0,--,--,--,--,--,--,
少数股东损益(万元),1163,46228,-1517,-1331,-783,407,70,-216,-357,2607,277,78,-393,1830,145,193,195,1487,145,10,-101,180,-36,-24,-73,140,-219,-104,-67,14,-108,-50,0,0,--,--,--,538,276,138,58,658,327,126,3,704,371,211,92,
基本每股收益,0.02,0.79,0.35,0.14,0.01,0.6,0.32,0.12,0.01,0.53,0.12,0.01,0,0.53,0.27,0.23,0.08,0.66,0.28,0.19,0.07,0.67,0.3,0.2,0.07,0.81,0.39,0.24,0.05,0.93,0.48,0.32,0.06,0.98,0.67,0.3,0.03,0.49,0.32,0.21,0.04,0.58,0.26,0.16,0.03,0.54,0.23,0.16,0.03,
稀释每股收益,0.02,0.79,0.35,0.14,0.01,0.6,0.32,0.12,0.01,0.53,0.12,0.01,0,0.53,0.27,0.23,0.08,0.66,0.28,0.19,0.07,0.67,0.3,0.2,0.07,0.81,0.39,0.24,0.05,0.93,0.48,0.32,0.06,0.98,0.67,0.3,0.03,0.49,0.32,0.21,0.04,0.58,0.26,0.16,0.03,0.54,0.23,0.16,0.03,
