报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),550,3923,2532,1703,595,3657,1904,1039,437,1464,869,704,192,1807,1404,1073,499,1787,1433,1088,438,1843,1351,673,306,1423,781,318,131,1639,1110,775,463,1560,952,648,241,1519,1212,1081,403,874,314,208,86,630,457,265,78,
销售费用(万元),2143,10121,7805,5184,2089,9635,6688,4224,2278,8780,6128,3767,1628,8315,5838,3525,1399,7271,6040,3812,1416,7532,4563,3044,1073,9923,13312,8216,4221,12608,10886,6422,3223,15614,9309,5841,3051,13448,8884,4761,2515,11226,4620,3092,1477,4996,3644,2128,1021,
管理费用(万元),2207,9644,6377,4052,2201,10794,7619,5055,3006,9912,7081,4511,2078,9810,6487,4111,2117,9054,5391,3331,1418,7705,4697,2875,1169,9391,6727,3591,1904,6615,4923,3087,1557,7986,5096,3383,1604,6367,3930,2715,1654,4422,2423,1725,713,3714,1728,1346,947,
财务费用(万元),5416,19175,16204,13081,6323,13994,11249,6707,4669,11746,7979,7062,3477,12299,8830,5761,2603,13421,9678,7137,3241,23368,16336,11084,6760,18272,12809,8080,4521,12354,9354,7285,2709,11191,9373,5635,2134,15227,10953,6327,3032,9411,7450,5071,1749,5793,3157,1987,780,
资产减值损失(万元),-79,225,422,-179,27,979,271,349,48,509,212,159,144,292,73,40,56,92,920,158,431,579,-497,-27,-29,385,-138,-568,-522,354,483,93,-256,-473,-765,-688,-725,17819,-2,-289,--,502,309,324,0,-731,-762,-830,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,20,8,-5,-6,-5,-2,-11,-2,1,5,5,4,-16,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
投资收益(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,141,1,--,--,--,--,--,--,-3,-3,--,--,--,--,--,--,-1141,-1269,-1269,-1269,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,-36,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),1138,11032,6529,3165,2133,8654,5063,2920,1428,3012,3742,3411,1210,3552,2286,1430,565,1805,463,-4,-1647,4032,6995,4722,2697,7600,6155,4192,2585,6355,5394,2758,1976,4196,6788,3233,2636,18326,44022,22707,2816,12527,10025,5890,2148,8225,7597,4147,1222,
营业外收入(万元),70,207,643,454,81,1084,311,223,143,1398,639,505,440,4575,4933,4714,3527,40491,5530,5473,4650,2444,33,15,3,674,126,100,17,1005,461,242,48,3997,165,136,95,358,335,320,289,2981,726,264,197,1675,104,16,14,
营业外支出(万元),0,87,70,66,39,116,44,16,39,325,137,93,126,2904,2777,2742,2641,36825,124,8,6,91,145,65,50,43,44,40,17,103,87,46,24,78,29,18,7,49,44,33,5,505,61,31,29,71,65,25,17,
非流动资产处置损失(万元),--,--,0,0,0,1,--,--,--,29,0,0,--,87,--,--,--,5,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,
利润总额(万元),1209,11151,7102,3552,2175,9622,5330,3128,1532,4086,4244,3823,1525,5224,4442,3402,1451,5470,5868,5461,2997,6384,6883,4672,2651,8231,6237,4252,2585,7257,5767,2955,2000,8115,6923,3351,2724,18635,44313,22994,3101,15003,10691,6124,2316,9829,7637,4138,1219,
所得税费用(万元),173,2471,1438,633,496,2474,1338,840,419,696,882,693,224,1185,598,652,392,613,261,96,-423,1431,1627,815,809,1470,947,662,660,20,347,-322,92,1618,904,141,530,1163,7776,4132,743,4942,3076,1361,689,2697,2050,869,150,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),1035,8680,5664,2919,1679,7148,3992,2287,1113,3389,3362,3130,1301,4039,3843,2750,1059,4857,5607,5364,3420,4953,5256,3857,1842,6761,5289,3590,1925,7237,5420,3276,1908,6497,6020,3210,2195,17472,36537,18862,2358,10061,7615,4763,1626,7132,5587,3269,1068,
归属于母公司所有者的净利润(万元),270,5883,4183,2017,1161,6007,3961,2618,1117,1793,2094,2065,758,2225,2693,1900,968,2362,4000,4548,2988,2755,3810,2953,1594,5044,4186,3233,1805,4842,5375,3412,2130,5991,6269,3280,1929,11559,30738,16706,2267,8493,6681,4217,1536,6637,5457,3215,1012,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
少数股东损益(万元),765,2797,1481,902,518,1141,30,-331,-4,1596,1268,1065,542,1814,1151,850,90,2494,1607,816,432,2198,1446,904,248,1718,1103,357,120,2395,45,-136,-223,506,-249,-70,265,5913,5800,2155,90,1568,933,547,91,495,130,54,56,
基本每股收益,0,0.09,0.06,0.03,0.02,0.09,0.06,0.04,0.02,0.03,0.03,0.03,0.01,0.03,0.04,0.03,0.01,0.04,0.06,0.07,0.05,0.04,0.06,0.04,0.02,0.08,0.06,0.05,0.03,0.07,0.08,0.05,0.03,0.09,0.1,0.05,0.03,0.18,0.48,0.26,0.04,0.13,0.1,0.07,0.04,0.17,0.14,0.08,0.03,
稀释每股收益,0,0.09,0.06,0.03,0.02,0.09,0.06,0.04,0.02,0.03,0.03,0.03,0.01,0.03,0.04,0.03,0.01,0.04,0.06,0.07,0.05,0.05,0.06,0.04,0.02,0.08,0.07,0.05,0.03,0.08,0.09,0.06,0.03,0.1,0.1,0.05,0.03,0.19,0.46,0.25,0.04,0.14,0.1,0.06,0.03,0.17,0.14,0.08,0.03,
