报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),21,439,244,185,50,280,96,96,37,471,234,91,0,387,213,211,148,365,253,189,80,437,332,106,80,299,64,59,45,517,395,309,172,457,304,175,88,318,192,98,34,266,134,95,63,323,240,165,75,
销售费用(万元),981,7227,4091,2536,1097,6180,4261,2793,1272,9049,6453,4253,1972,10173,7074,4865,2203,11867,7915,4608,2078,9461,6474,4057,2002,10032,5778,3598,1864,7097,4512,2924,1245,9363,6183,3460,1266,9164,5579,2712,1185,7445,4331,2414,891,5796,4008,2506,1093,
管理费用(万元),1117,6279,4185,2190,888,5300,4446,2890,1098,6517,4258,2955,1010,6614,4519,2697,1232,7004,5106,3103,1432,6176,4183,2514,1105,6730,4274,2924,1099,5891,3624,2532,1648,5286,3252,1983,901,3702,2601,1611,767,3657,2510,1618,724,2810,1985,1420,603,
财务费用(万元),908,2029,1332,803,351,1682,1362,915,660,2311,1716,1194,394,2709,1893,1411,676,1534,1152,812,397,2153,1752,1254,599,1942,1426,885,349,1508,1049,699,395,1939,1576,1112,505,2564,1943,1268,584,1571,1127,706,353,1507,1071,692,316,
资产减值损失(万元),158,1741,1012,693,-15,1098,1395,1278,-120,1606,1001,359,-72,1120,1379,678,254,752,645,400,302,224,973,1005,1028,1842,863,709,111,762,336,274,76,1472,639,608,89,865,547,392,98,539,543,591,151,147,153,319,148,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-17,220,19,70,17,--,--,--,24,--,0,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
投资收益(万元),--,481,753,753,9,450,227,227,--,364,104,230,--,521,--,193,-109,507,28,-23,-21,258,13,1,9,266,4,4,4,367,72,54,64,204,39,18,--,-470,--,--,--,124,--,0,0,--,--,0,--,
对联营企业和合营企业的投资收益(万元),--,224,--,--,--,222,--,--,--,261,--,--,--,--,--,--,--,269,--,--,--,261,--,0,--,262,--,--,--,265,--,--,--,121,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-768,-12326,-5669,-3226,-1338,-5594,-3959,-1953,77,615,516,586,141,1386,764,650,358,1888,989,702,350,354,174,-410,-1024,-2796,272,145,615,4711,4753,2827,981,4153,3523,1863,828,3266,3236,2150,893,3868,3231,2044,747,4020,3230,1996,801,
营业外收入(万元),0,8,262,179,60,6198,5892,5654,31,552,263,77,31,410,268,112,31,284,217,65,24,373,173,8,0,293,105,61,22,482,234,149,70,735,712,620,60,111,95,39,0,209,158,110,27,92,90,30,22,
营业外支出(万元),0,138,50,0,0,75,70,33,20,188,143,77,35,170,130,54,25,218,150,89,43,139,127,72,43,127,79,47,20,139,103,45,19,137,104,49,24,270,233,171,43,124,88,43,20,112,75,38,23,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,18,13,13,--,7,3,3,--,37,13,17,--,--,--,0,--,--,5,5,--,8,0,0,--,--,--,--,--,1,0,--,--,4,--,0,0,20,--,0,--,
利润总额(万元),-768,-12455,-5458,-3047,-1278,529,1863,3668,87,980,636,587,137,1627,901,708,365,1953,1056,677,330,588,220,-474,-1068,-2631,297,159,617,5054,4884,2932,1031,4752,4131,2434,864,3107,3097,2018,850,3952,3300,2112,754,4000,3245,1988,800,
所得税费用(万元),--,-2,--,--,--,3,1,-456,--,2,--,--,--,23,15,15,--,--,--,--,--,--,--,0,0,577,59,2,71,642,741,460,165,771,721,368,182,753,856,518,246,1304,1089,696,260,1264,1163,489,241,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-768,-12453,-5458,-3047,-1278,526,1862,4124,87,978,636,587,137,1604,886,693,365,1953,1056,677,330,588,220,-474,-1068,-3209,238,157,546,4412,4143,2472,867,3981,3410,2066,681,2354,2241,1501,604,2648,2211,1416,494,2736,2082,1499,559,
归属于母公司所有者的净利润(万元),-768,-12453,-5458,-3047,-1278,526,1862,4124,87,966,624,575,146,1671,929,707,365,1953,1056,677,330,588,220,-474,-1068,-3209,238,157,546,4412,4143,2472,867,3981,3410,2066,681,2354,2241,1501,604,2648,2211,1416,494,2736,2082,1499,559,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,12,12,12,-8,-67,-43,-14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
基本每股收益,-0.04,-0.62,-0.27,-0.15,-0.06,0.03,0.09,0.2,0,0.05,0.03,0.03,0.01,0.08,0.05,0.04,0.02,0.1,0.05,0.03,0.03,0.05,0.02,-0.04,-0.1,-0.29,0.02,0.01,0.05,0.39,0.37,0.22,0.08,0.36,0.3,0.18,0.09,0.29,0.28,0.19,0.08,0.35,0.28,0.18,0.07,0.46,0.35,0.25,0.09,
稀释每股收益,-0.04,-0.62,-0.27,-0.15,-0.06,0.03,0.09,0.2,0,0.05,0.03,0.03,0.01,0.08,0.05,0.04,0.02,0.1,0.05,0.03,0.03,0.05,0.02,-0.04,-0.1,-0.29,0.02,0.01,0.05,0.39,0.37,0.22,0.08,0.36,0.3,0.18,0.09,0.29,0.28,0.19,0.08,0.35,0.28,0.18,0.07,0.46,0.35,0.25,0.09,
