报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业税金及附加(万元),5018,22540,10505,7249,3911,17112,11210,8578,5255,20508,15612,10508,5647,17892,12999,9358,5912,22673,17353,12704,5628,16421,11866,8110,4058,16851,12979,8546,4480,15921,12190,8400,4509,12304,9265,6463,3435,13388,9407,6231,3361,10956,7691,5201,2684,8806,6594,4430,2236,
销售费用(万元),22242,74934,49438,33107,16162,71278,50109,34344,18619,63169,45422,31605,16426,55662,38396,26576,13781,57929,39986,29079,12615,46132,31135,18658,9401,43275,30213,18369,9371,37249,26017,16080,8111,26748,20890,13063,6626,25857,18921,13529,7335,22778,16773,11935,6151,19950,14749,10586,5346,
管理费用(万元),30684,97076,67883,44721,22839,100031,71938,47673,22486,57187,37537,25416,12018,50544,33723,21626,10812,50737,38793,26998,13313,48493,30735,20375,9633,51092,36529,22794,10321,51489,34224,20855,8966,37995,25381,16403,8063,35038,23771,16208,8724,30466,21599,13867,7521,30261,21254,15488,7908,
财务费用(万元),10764,33864,25100,15575,5434,11635,3692,-1387,2114,18861,17656,12788,7757,18913,14472,9864,5283,20684,16163,11162,5814,21577,15740,11463,5880,21822,16084,9497,4558,16961,11813,8967,4248,15664,12049,7971,4965,20566,15768,10404,4882,11453,8246,5261,2294,7596,5699,3532,1751,
资产减值损失(万元),314,-359,606,486,685,382,3531,517,699,128,3423,352,629,3928,2107,489,1116,1164,418,624,801,-834,723,-351,736,4435,101,-190,891,159,177,127,275,1108,666,210,125,-33,365,-37,292,2323,248,6,176,1377,2096,2248,918,
公允价值变动收益(万元),1345,-8392,-3026,-358,-6360,19339,-806,-12539,-12570,-1942,-2032,5113,9818,-1836,651,-5556,-873,3191,-179,16195,435,-5483,-11163,-6618,-5493,9785,3123,752,371,1165,-1480,-502,2945,-2707,-574,113,163,401,685,591,427,-591,19,--,0,--,--,--,0,
投资收益(万元),7917,43476,16354,9577,2937,-17267,-21336,-12830,-7302,50359,31508,17917,2134,62848,17277,447,-7618,85515,59678,42262,11843,80030,32789,22666,8216,44007,26305,20984,10588,35003,18107,13936,3647,27191,21292,16389,7972,14625,10206,8232,5676,64578,18078,11288,5023,10424,6771,4099,1357,
对联营企业和合营企业的投资收益(万元),3486,32558,10375,7633,3182,5050,8793,5255,798,24231,8468,6457,3359,47616,11516,7247,3234,20905,13640,6183,6672,66496,34699,16345,8440,46029,29569,18776,5840,32891,21304,16409,5304,23927,18279,12644,4146,11133,7844,6480,4117,21964,17875,11356,5022,9552,6423,4045,1312,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),27479,81780,55065,36718,23055,48176,32656,14536,3776,89858,61420,46953,29130,111544,69346,37959,20079,123688,87779,69625,23982,109878,55237,35362,15553,99234,82614,55719,27082,85524,61121,46511,24654,55182,45763,35582,18455,35083,28953,24072,17759,85687,32974,21862,10771,26329,18997,12145,6291,
营业外收入(万元),2323,6067,5770,4246,3201,25435,24369,4312,644,7587,5164,3854,655,6116,5222,3368,576,4904,4109,2467,849,5119,4684,3904,2528,6726,6101,4589,1262,3487,2989,2561,767,2240,1846,1368,911,8492,7923,7526,491,8643,874,700,327,2113,177,95,51,
营业外支出(万元),115,926,320,272,135,1971,795,248,176,797,625,587,67,900,244,212,76,1699,1576,830,62,1524,1459,1440,105,1261,1009,980,111,474,271,171,69,211,104,73,43,354,276,199,54,3086,121,99,60,313,187,162,38,
非流动资产处置损失(万元),--,--,70,56,40,145,38,12,9,50,41,34,4,41,21,3,7,108,45,30,1,58,34,30,5,248,30,17,5,195,46,16,5,88,20,12,2,104,78,40,23,173,30,27,20,157,93,75,5,
利润总额(万元),29688,86920,60516,40693,26121,71641,56229,18600,4244,96648,65959,50220,29718,116760,74323,41115,20579,126893,90312,71262,24769,113472,58463,37825,17977,104698,87705,59328,28234,88538,63839,48901,25352,57211,47505,36878,19322,43221,36599,31400,18195,91243,33727,22463,11038,28130,18987,12077,6303,
所得税费用(万元),8509,21146,14476,8780,6997,27119,16782,6361,2133,15276,11560,7986,4773,14123,13739,6693,3247,24057,16409,15183,3711,13574,6858,7059,3247,14096,13213,10326,4380,17258,9282,7522,3622,6428,5044,5161,2487,6522,5940,5591,2500,13191,1495,794,453,2775,2443,1621,691,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),21179,65774,46040,31913,19124,44522,39447,12239,2111,81372,54399,42234,24944,102636,60584,34421,17332,102836,73902,56079,21059,99899,51605,30766,14729,90602,74492,49002,23853,71279,54558,41379,21729,50784,42461,31717,16836,36699,30659,25809,15695,78053,32232,21669,10585,25355,16545,10456,5612,
归属于母公司所有者的净利润(万元),21817,70024,47665,32833,19638,47884,42321,14289,3250,80720,52783,41011,24117,100296,58374,33025,16668,98085,69657,52286,19797,96787,49467,29357,14156,85497,69923,46997,22686,67273,51193,38590,19082,48147,40398,30119,15977,32855,27850,23275,13892,76018,30783,20545,10076,23423,15105,9307,5082,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-638,-4251,-1625,-919,-514,-3362,-2874,-2050,-1139,651,1616,1223,827,2340,2210,1397,663,4751,4245,3793,1262,3112,2138,1409,573,5105,4569,2004,1167,4006,3365,2788,2647,2637,2063,1598,858,3844,2809,2534,1803,2035,1448,1124,509,1932,1439,1149,531,
基本每股收益,0.15,0.49,0.33,0.23,0.14,0.33,0.29,0.1,0.02,0.56,0.37,0.29,0.17,0.7,0.41,0.23,0.12,0.68,0.49,0.36,0.14,0.67,0.34,0.2,0.1,0.6,0.49,0.33,0.16,0.47,0.36,0.48,0.24,0.6,0.51,0.38,0.22,0.45,0.38,0.39,0.23,1.26,0.51,0.34,0.22,0.39,0.25,0.2,0.11,
稀释每股收益,0.15,0.49,0.33,0.23,0.14,0.33,0.29,0.1,0.02,0.56,0.37,0.29,0.17,0.7,0.41,0.23,0.12,0.68,0.49,0.36,0.14,0.67,0.34,0.2,0.1,0.6,0.49,0.33,0.16,0.47,0.36,0.48,0.24,0.6,0.51,0.38,0.22,0.45,0.38,0.39,0.23,1.26,0.51,0.34,0.22,0.39,0.25,0.2,0.11,
