报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),1910,7657,5431,3805,1816,5722,2620,1925,855,4277,2846,1828,802,3205,2291,1574,787,2242,1610,1063,450,2260,1591,1126,470,1629,915,599,302,376,322,255,128,508,244,119,20,175,108,73,47,29,23,18,16,24,16,12,6,
销售费用(万元),14607,48853,38643,26724,14364,43258,29099,19311,8430,34394,23241,15647,7676,31869,22368,14841,6492,29326,20338,12768,5224,26230,17240,10798,4771,21583,13760,8602,4273,16433,10698,7012,3331,12206,7142,4177,1951,10050,6704,4545,2220,7655,5603,3902,1975,6854,4899,3321,1594,
管理费用(万元),23037,87895,61301,37803,18250,70969,49467,32064,15049,55260,39610,25437,11693,45824,32894,21110,9633,39098,26846,16818,7472,33908,22893,14741,6637,25876,15539,10130,4303,16234,10053,6539,3001,10976,7135,4720,2050,9717,6584,4444,1828,8391,5898,4206,1804,6245,4697,2892,1426,
财务费用(万元),2589,11153,8482,5652,3699,11622,8401,5607,2803,17565,13595,8611,4503,15487,11378,7527,3505,11220,8309,5608,3033,11586,9090,5916,2674,5577,2931,2017,961,3282,2500,1563,756,3001,2437,1779,972,4304,3257,2016,938,3194,2461,1501,664,2472,1931,1202,539,
资产减值损失(万元),-40,1846,1740,1020,715,5984,2839,2515,-804,2776,1438,836,656,1555,1566,1224,234,659,726,391,80,-3674,-2078,-2477,-2396,1585,1601,2009,1387,1642,2168,1746,1146,766,1491,1203,424,1431,815,952,259,2431,970,791,400,722,815,744,456,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18,18,8,3,-18,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
投资收益(万元),1114,3957,3673,2004,1329,5530,4630,3351,1320,4098,3300,2122,928,2801,1702,1170,592,2901,1905,1161,770,2363,1398,957,522,1655,1174,936,556,1084,964,548,267,715,505,302,81,195,246,246,67,223,228,-12,-10,41,17,18,14,
对联营企业和合营企业的投资收益(万元),1074,3270,2983,1994,1319,5520,4620,3351,1320,4088,3290,2112,928,2781,1682,1150,572,2669,1875,1131,740,2348,1383,942,507,2068,--,--,--,1144,--,0,--,704,--,--,--,167,--,--,--,223,--,--,0,41,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),17791,69658,57943,44815,18415,46812,39997,30117,11649,37503,30083,24262,8935,33912,27125,19528,6602,26273,18093,11391,4463,27222,23090,16789,6733,38297,30696,21363,11392,46696,39029,25895,11340,37954,25842,14112,4799,21304,18924,11873,4649,14823,12140,8123,3309,12625,9611,6226,2560,
营业外收入(万元),1321,2442,2090,1368,1030,3025,2199,846,250,1699,956,644,179,2228,813,421,90,3107,985,712,223,2049,1020,737,413,1018,847,702,556,1160,742,441,112,543,330,155,45,231,176,22,5,222,100,78,32,279,172,143,139,
营业外支出(万元),8,1569,1120,1004,84,1000,302,118,65,373,123,102,72,291,65,33,9,535,116,84,31,335,168,55,13,172,55,28,9,142,83,11,-10,260,95,53,30,233,104,62,50,124,31,21,-7,92,31,19,16,
非流动资产处置损失(万元),--,--,245,224,68,442,69,39,6,125,63,54,39,202,32,12,1,199,23,17,12,107,23,18,3,57,--,--,--,80,--,0,--,59,--,35,--,97,--,49,--,76,--,--,0,31,--,--,--,
利润总额(万元),19104,70531,58914,45179,19361,48837,41894,30845,11833,38828,30916,24804,9043,35848,27874,19917,6682,28845,18962,12019,4655,28935,23942,17471,7133,39143,31488,22038,11939,47714,39688,26324,11461,38237,26078,14213,4813,21302,18996,11833,4604,14921,12209,8180,3347,12812,9752,6350,2683,
所得税费用(万元),4068,13140,9396,7180,2587,10655,7912,5497,2012,8525,6485,4973,1826,8256,6161,4104,1598,6486,4364,2641,1272,6353,4814,3583,1674,6453,5312,3693,2043,7574,6128,4304,1968,6214,4181,2406,904,2865,2855,1526,581,2003,1481,1258,607,2396,1908,1279,546,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),15036,57391,49518,38000,16775,38183,33981,25348,9821,30303,24431,19831,7216,27592,21712,15813,5084,22359,14598,9379,3383,22582,19128,13888,5459,32691,26176,18345,9896,40141,33559,22020,9493,32023,21897,11807,3909,18438,16141,10307,4024,12917,10728,6921,2740,10416,7844,5071,2136,
归属于母公司所有者的净利润(万元),6766,33104,29048,23463,9639,21303,18757,15018,6130,13748,12521,10460,3200,13712,11520,8696,2770,13454,8450,5643,2173,11735,9858,7137,2251,19863,15469,11013,6210,25194,21106,13576,5740,18983,12578,6699,2314,9746,8687,5628,2216,6964,5829,3770,1484,5220,4275,2691,1143,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),8270,24287,20470,14537,7136,16879,15224,10330,3691,16555,11910,9371,4016,13879,10193,7117,2314,8905,6148,3735,1210,10847,9270,6751,3208,12828,10707,7332,3685,14946,12453,8444,3753,13040,9319,5109,1596,8692,7453,4680,1807,5953,4900,3151,1255,5196,3569,2381,994,
基本每股收益,0.15,0.73,0.64,0.52,0.21,0.47,0.42,0.33,0.14,0.37,0.35,0.29,0.09,0.38,0.32,0.24,0.08,0.37,0.23,0.16,0.06,0.32,0.27,0.2,0.06,0.55,0.43,0.3,0.17,0.81,0.68,0.44,0.18,0.61,0.4,0.21,0.07,0.31,0.28,0.18,0.07,0.22,0.19,0.12,0.05,0.17,0.14,0.09,0.04,
稀释每股收益,0.15,0.73,0.64,0.52,0.21,0.47,0.42,0.33,0.14,0.37,0.35,0.29,0.09,0.38,0.32,0.24,--,0.37,0.23,0.16,--,0.32,--,0.2,--,0.55,--,0.3,--,0.81,--,0.44,--,0.61,--,--,--,0.31,--,--,--,0.22,--,--,0,0.17,--,--,--,
