报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
营业税金及附加(万元),671,2220,1413,1256,280,5086,187,206,101,676,490,361,77,443,376,195,149,1306,1102,390,280,626,688,751,232,966,672,545,87,1219,765,510,258,1612,245,221,200,706,328,186,96,216,70,69,23,334,226,222,73,
销售费用(万元),570,2136,1751,1183,624,2846,587,402,190,643,397,224,100,533,386,264,155,434,311,206,102,497,366,245,145,504,388,257,152,413,334,238,147,428,329,209,127,353,242,166,92,263,193,136,76,301,253,169,106,
管理费用(万元),4695,23368,14160,9088,4502,29333,4975,3265,1545,11736,7154,4522,2366,11011,8071,5269,1626,11316,5100,3397,1898,8606,6346,4219,2123,8390,6095,4020,2220,8202,5859,4169,2219,6354,4269,2710,1433,6720,3977,2726,1379,4743,2912,1921,1066,4122,2861,1939,974,
财务费用(万元),2789,19215,15626,11081,2633,8968,1073,759,429,1941,1378,912,449,1739,1108,673,259,979,586,511,139,806,468,301,174,680,520,376,147,554,577,469,185,-490,-434,-313,24,-315,-410,-439,-275,-301,-271,-230,-98,-325,-269,-145,-45,
资产减值损失(万元),-472,2110,1437,1690,449,5400,2014,1556,596,4640,1134,887,671,2587,1237,829,907,1124,-253,-445,-359,200,-703,-810,-404,-67,-376,47,-272,-544,-786,-222,-408,1108,109,140,137,-1094,-871,489,-46,1266,390,429,127,179,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,0,10,--,--,0,--,--,--,0,
投资收益(万元),1144,10212,9226,5879,519,13354,154,248,78,16579,263,169,25,3584,382,321,-51,831,479,133,-100,2216,2136,358,248,1235,798,503,262,901,830,457,184,6209,3694,2948,271,6431,4776,3862,1163,7984,6524,5179,2186,677,202,46,0,
对联营企业和合营企业的投资收益(万元),-139,3564,3525,2811,-106,6518,154,248,78,386,243,150,25,565,233,172,-51,690,392,45,-100,307,227,252,248,--,737,481,262,859,788,455,182,768,594,392,--,599,--,--,0,246,--,--,0,169,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
营业利润(万元),500,6033,1366,1079,-507,-4381,-8463,-6492,-2682,4366,-5243,-3611,-2690,1038,-8374,-5780,-2616,-18392,-9624,-6055,-2784,-9402,-985,267,461,5031,3490,1986,467,6206,4209,2825,806,11399,6432,5023,846,10349,7713,4826,1597,10570,8305,6448,2638,2224,1145,674,349,
营业外收入(万元),94,952,482,382,535,3075,83,42,35,109,2867,2829,2820,436,743,340,32,489,59,51,15,123,64,1,--,81,79,40,25,164,162,111,41,164,73,70,0,566,309,306,125,115,523,365,0,25,3,0,9,
营业外支出(万元),38,82,71,57,4,337,24,14,10,2075,2073,2069,13,296,54,23,4,40,39,27,21,326,10,3,0,39,20,0,--,229,11,4,2,79,5,2,2,22,22,22,0,417,3,--,17,44,10,1,1,
非流动资产处置损失(万元),--,--,58,57,4,183,14,14,10,16,13,13,13,118,53,--,3,0,--,--,--,5,--,--,--,8,-27,--,--,7,7,--,--,67,-0,--,--,--,--,--,-124,416,--,--,17,43,--,0,0,
利润总额(万元),556,6902,1776,1404,23,-1643,-8404,-6464,-2657,2400,-4449,-2851,118,1179,-7685,-5463,-2588,-17944,-9604,-6031,-2790,-9605,-931,265,461,5073,3549,2026,492,6141,4360,2931,845,11485,6501,5091,844,10894,8001,5111,1723,10269,8825,6813,2621,2204,1137,674,357,
所得税费用(万元),152,2642,1027,667,383,2371,--,--,--,--,--,--,--,--,--,--,--,128,126,145,118,132,180,179,132,1064,708,395,163,1251,975,649,240,1895,1242,968,38,1662,1457,791,205,197,1335,1092,393,356,149,100,57,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
净利润(万元),404,4260,749,736,-359,-4014,-8404,-6464,-2657,2400,-4449,-2851,118,1179,-7685,-5463,-2588,-18071,-9730,-6176,-2908,-9737,-1110,86,329,4008,2841,1630,329,4889,3385,2282,605,9589,5260,4124,806,9232,6544,4320,1518,10072,7490,5721,2228,1847,988,574,300,
归属于母公司所有者的净利润(万元),1106,3042,1666,1341,320,-4293,-6389,-5054,-2172,2246,-4502,-2907,346,1033,-7756,-5471,-2443,-18235,-9480,-6152,-2669,-7605,-251,242,348,3821,2814,1598,427,4427,3205,2190,731,9524,5258,4136,807,9215,6532,4302,1517,10072,7490,5721,2228,1844,985,572,302,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-703,1218,-917,-605,-680,279,-2015,-1409,-485,154,53,56,-228,146,71,8,-145,163,-250,-24,-239,-2132,-860,-156,-18,188,27,32,-98,462,180,92,-126,65,1,-12,-1,17,11,18,1,--,--,--,0,3,3,2,-2,
基本每股收益,0.02,0.04,0.02,0.02,0,-0.08,-0.13,-0.11,-0.05,0.05,-0.09,-0.06,0.01,0.02,-0.16,-0.11,-0.05,-0.38,-0.2,-0.13,-0.06,-0.16,-0.01,0.01,0.01,0.08,0.06,0.03,0.01,0.11,0.08,0.06,0.02,0.26,0.15,0.11,0.02,0.25,0.18,0.12,0.04,0.28,0.21,0.16,0.06,0.05,0.03,0.02,0.01,
稀释每股收益,0.02,0.04,0.02,0.02,0,-0.08,-0.13,-0.11,-0.05,0.05,-0.09,-0.06,0.01,0.02,-0.16,-0.11,-0.05,-0.38,-0.2,-0.13,-0.06,-0.16,-0.01,0.01,0.01,0.08,0.06,0.03,0.01,0.11,0.08,0.06,0.02,0.26,0.15,0.11,0.02,0.25,0.18,0.12,0.04,0.28,0.21,0.16,0.06,0.05,0.03,0.02,0.01,
