报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),38331,130357,95102,61209,23153,97713,77760,51846,24202,96486,78776,53716,23237,102203,80900,53838,26917,90299,65631,44356,19616,48345,35542,23473,9164,34496,24061,14572,4280,31846,23851,14643,4954,19760,16902,4060,-4291,42780,15550,10127,15747,10894,3167,214,2582,135,918,3628,165,
资产减值损失(万元),-65,5384,-39,-16,0,6161,31,--,--,4138,306,0,--,135,0,--,0,-1276,-921,-967,--,-6,-1,-1,0,1743,1616,1616,--,306,18,18,18,2,--,--,--,4397,-83,--,--,33,--,--,0,-287,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,-1463,-1463,-1463,0,-7365,-4478,-2496,-2836,-14247,-5478,-6403,-4046,-7933,-7079,-5295,-1840,3574,5608,845,619,11401,6597,-996,-1220,8354,7182,6913,14677,9803,3027,--,0,0,--,--,--,
投资收益(万元),882,29488,9309,5055,2770,25630,14857,9153,3885,-2181,4810,4356,2568,-2807,-1103,-1690,-1077,11325,1772,1512,-387,11155,-458,-352,-2589,14139,5801,4057,-632,12462,3017,3702,1792,7447,-2864,-3552,-4262,-9369,-2475,1546,933,24050,18642,12536,4705,12963,8104,5838,2432,
对联营企业和合营企业的投资收益(万元),882,12917,9309,5055,2770,25630,14857,9153,3885,-2219,4810,4356,2568,-4818,-3114,-3701,-1082,4077,-318,-567,-410,-5531,--,-4767,-2640,4065,1499,-177,-708,3651,-298,0,1667,-5618,-8953,-7483,-5346,-10563,-3664,644,610,0,--,--,4674,0,--,--,2432,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),-42290,-203196,-115349,-72022,-26874,20504,12097,-10560,-19646,82221,77958,51723,8281,76619,57814,30807,3387,67808,35149,20410,11385,-43767,-40391,-40110,-22413,-81533,-56048,-33266,-18138,-70214,-40037,-19382,-4017,1973,-9720,-9994,-4568,-119113,-58032,-28353,-9760,58793,48714,36234,15581,52561,42867,25882,12759,
营业外收入(万元),89,8482,3319,1937,1802,16331,5614,3752,990,8138,12393,8549,281,21839,5939,5131,4381,12317,1921,645,318,45184,26558,387,77,1227,768,638,146,6842,5342,5226,4810,5220,1315,408,175,1098,279,237,48,1218,37,21,10,941,56,35,13,
营业外支出(万元),193,3799,1760,322,132,1627,943,223,117,900,343,260,254,11833,3101,1971,732,4522,580,396,157,733,114,66,9,223,180,71,59,172,27,24,18,123,140,110,2,442,137,81,38,374,173,139,63,2392,164,118,83,
非流动资产处置损失(万元),--,--,2,2,0,44,--,--,0,36,24,6,0,4833,1243,1243,533,3401,--,--,--,0,7,7,--,22,--,--,--,74,--,0,--,0,--,--,--,123,5,--,--,95,--,1,0,1679,--,--,--,
利润总额(万元),-42394,-198514,-113790,-70406,-25204,35208,16768,-7031,-18773,89459,90007,60011,8308,86625,60653,33967,7036,75602,36491,20659,11546,685,-13948,-39789,-22345,-80530,-55460,-32700,-18050,-63544,-34722,-14181,776,7070,-8545,-9697,-4394,-118457,-57889,-28197,-9750,59636,48577,36116,15528,51111,42759,25799,12688,
所得税费用(万元),-227,5341,7252,3381,1112,21437,15692,5425,1297,29458,17060,9937,679,18962,18856,10248,2143,15368,6190,6793,4126,-3372,-1122,-1464,-936,-1650,-1538,-1152,-427,11202,1566,314,204,5508,788,-2538,47,-22546,-12260,-5027,-2615,11647,9925,7825,3445,10136,11590,6741,3384,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),-42167,-203856,-121041,-73787,-26316,13771,1076,-12456,-20071,60001,72948,50074,7630,67663,41797,23719,4893,60234,30301,13865,7420,4057,-12826,-38325,-21409,-78880,-53922,-31547,-17624,-74746,-36288,-14495,572,1562,-9333,-7158,-4441,-95911,-45629,-23170,-7135,47989,38652,28291,12084,40975,31169,19058,9304,
归属于母公司所有者的净利润(万元),-34295,-155635,-97640,-60052,-23636,8562,33,-11683,-19060,41188,59178,41740,6775,55055,31914,18958,5324,45545,22703,7476,3685,6168,-11187,-37129,-20770,-78088,-53842,-31423,-17657,-74922,-36450,-14596,523,1406,-9491,-7253,-4488,-96009,-45739,-23237,-7155,47872,38537,28210,12049,40653,31026,18979,9282,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,4889,2038,2038,--,--,--,--,--,-12062,-7266,-7266,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-7872,-48221,-23401,-13735,-2680,5208,1043,-773,-1010,18812,13770,8334,854,12608,9883,4761,-431,14688,7598,6389,3735,-2111,-1639,-1196,-639,-792,-80,-124,33,175,162,101,49,156,159,95,47,99,109,67,21,117,115,81,35,322,142,78,22,
基本每股收益,-0.11,-0.51,-0.32,-0.2,-0.08,0.04,0,-0.05,-0.08,0.18,0.26,0.19,0.03,0.24,0.14,0.08,0.02,0.22,0.11,0.04,0.02,0.05,-0.08,-0.28,-0.16,-0.59,-0.41,-0.24,-0.13,-0.57,-0.28,-0.11,0,0.01,-0.07,-0.05,-0.04,-0.73,-0.35,-0.18,-0.05,0.37,0.3,0.22,0.1,0.37,0.28,0.17,0.11,
稀释每股收益,-0.11,-0.51,-0.32,-0.2,-0.08,0.04,0,-0.05,-0.08,0.18,0.26,0.19,0.03,0.24,0.14,0.08,0.02,0.22,0.11,0.04,0.02,0.05,-0.08,-0.28,-0.16,-0.59,-0.41,-0.24,-0.13,-0.57,-0.28,-0.11,0,0.01,-0.07,-0.05,-0.04,-0.73,-0.35,-0.18,-0.05,0.37,0.3,0.22,0.1,0.37,0.28,0.17,0.11,
