报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
营业税金及附加(万元),276,1347,782,398,224,1889,993,772,374,1453,673,462,221,2399,2032,2195,83,3581,161,100,60,992,219,151,56,228,155,94,48,489,368,332,290,518,197,148,35,708,352,187,101,2962,1210,1178,544,-279,156,120,25,
销售费用(万元),144,822,595,435,204,1440,1228,1061,323,2246,1169,765,380,1991,1429,902,403,2179,1369,910,370,2051,1619,1127,528,2790,1946,1297,673,2708,1703,1083,511,2754,1860,1182,567,2812,2026,1392,701,2679,1908,1178,637,2659,1899,1080,415,
管理费用(万元),1385,4774,3538,2508,1316,4988,3715,2499,1342,5529,3799,2660,1412,5446,4057,2779,1512,4557,3353,2301,1314,5065,3597,2321,1223,4186,3111,2013,1089,3836,2865,2009,1132,5165,3047,2147,1225,3896,3053,1970,982,3707,2472,1551,684,3243,1823,1375,613,
财务费用(万元),241,868,673,467,268,893,636,425,139,1284,1005,515,318,1817,1433,610,416,2615,1750,1349,745,2287,2039,1425,732,2583,1117,793,358,814,735,482,296,577,428,345,275,1398,963,696,395,1559,1144,738,306,1538,766,374,220,
资产减值损失(万元),-90,-209,124,126,60,-1388,312,799,141,374,1830,1793,48,2489,2479,2399,1,1573,274,250,-36,1056,378,383,1,1734,403,362,82,1697,165,67,215,2992,-12,-72,31,-122,100,160,2,-301,-314,-313,-238,-2094,--,-96,0,
公允价值变动收益(万元),--,--,62,53,46,138,91,45,--,2,11,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),328,3041,1870,425,-159,58,249,300,-76,154,444,447,-46,-97,390,-98,1,1877,568,20,0,7503,1009,461,0,8104,5252,4714,--,3706,268,-188,30,478,-205,456,--,456,456,456,--,494,487,487,78,375,570,211,0,
对联营企业和合营企业的投资收益(万元),--,1429,353,-80,-159,-370,-180,-127,-78,-427,-124,438,-48,-665,--,--,--,335,--,--,--,6955,--,--,--,757,--,--,--,3250,--,--,--,-58,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
营业利润(万元),-466,3981,1022,-1125,-715,2154,-989,-821,-120,226,-1276,-1330,-478,1516,873,-53,-1250,5561,-3157,-2835,-1456,1417,-4053,-3308,-1938,1061,1836,2218,-1383,439,-2425,-1756,-868,-9864,-3682,-1533,-1849,1122,1411,1165,293,5136,1411,2308,481,2264,369,106,30,
营业外收入(万元),--,19,5,0,6,1102,20,14,7,2516,334,273,265,237,129,118,111,358,119,14,4,377,13,10,0,362,67,9,0,1353,354,113,90,1074,689,664,42,580,45,14,13,38,5,26,1,405,46,45,29,
营业外支出(万元),--,422,13,13,5,363,109,108,5,127,145,141,5,269,197,7,0,66,47,22,--,130,33,3,1,84,56,45,0,179,159,152,151,404,121,117,21,198,168,45,19,219,21,6,1,78,20,15,9,
非流动资产处置损失(万元),--,--,1,0,--,199,5,4,4,115,120,120,5,256,--,--,--,32,24,22,--,11,6,3,--,6,--,--,--,8,--,--,--,190,--,--,--,--,4,1,--,--,--,--,0,--,--,--,0,
利润总额(万元),-466,3578,1014,-1138,-715,2892,-1079,-916,-117,2615,-1088,-1198,-218,1484,804,58,-1139,5854,-3085,-2843,-1452,1663,-4073,-3300,-1938,1339,1847,2182,-1383,1612,-2230,-1795,-929,-9194,-3114,-986,-1828,1503,1288,1134,287,4955,1395,2328,480,2591,395,135,50,
所得税费用(万元),195,1471,753,297,214,1235,489,344,241,868,268,164,95,919,710,558,23,2292,43,15,-9,26,16,21,15,46,64,40,20,156,219,202,168,-82,87,59,13,527,425,347,118,2057,734,731,157,613,58,64,10,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
净利润(万元),-660,2106,260,-1435,-928,1657,-1568,-1260,-358,1748,-1355,-1362,-313,565,94,-500,-1161,3562,-3128,-2858,-1444,1637,-4089,-3322,-1953,1293,1783,2143,-1404,1457,-2449,-1997,-1097,-9112,-3201,-1046,-1841,976,864,788,169,2898,661,1596,323,1978,337,71,40,
归属于母公司所有者的净利润(万元),-540,2094,616,-1178,-784,1538,-1158,-887,-241,1458,-1026,-1065,-234,1158,791,-104,-1090,3315,-2748,-2538,-1354,2449,-3300,-2733,-1733,2150,1867,2252,-1322,1370,-2324,-1893,-923,-8377,-3310,-1172,-1675,1043,904,825,152,3238,435,1240,216,2061,519,191,157,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),-120,12,-355,-257,-144,119,-409,-373,-118,290,-329,-297,-79,-593,-697,-396,-71,247,-380,-320,-89,-812,-789,-588,-220,-857,-85,-109,-82,87,-125,-104,-174,-735,109,127,-166,-67,-40,-37,17,-340,226,356,107,-83,-183,-120,-116,
基本每股收益,-0.02,0.06,0.02,-0.03,-0.02,0.04,-0.03,-0.02,-0.01,0.04,-0.03,-0.03,-0.01,0.03,0.02,-0,-0.03,0.09,-0.08,-0.07,-0.04,0.07,-0.09,-0.08,-0.05,0.06,0.05,0.06,-0.04,0.04,-0.06,-0.05,-0.03,-0.23,-0.09,-0.03,-0.05,0.03,0.03,0.02,0,0.09,0.01,0.03,0.01,0.06,0.01,0.01,0,
稀释每股收益,-0.02,0.06,0.02,-0.03,-0.02,0.04,-0.03,-0.02,-0.01,0.04,-0.03,-0.03,-0.01,0.03,0.02,-0,-0.03,0.09,-0.08,-0.07,-0.04,0.07,-0.09,-0.08,-0.05,0.06,0.05,0.06,-0.04,0.04,-0.06,-0.05,-0.03,-0.23,-0.09,-0.03,-0.05,0.03,0.03,0.02,0,0.09,0.01,0.03,0.01,0.06,0.01,0.01,0,
