报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
非流动资产处置损失(万元),--,--,22,18,4,156,16,10,3,186,4,1,1,234,9,5,--,304,47,47,--,19,5,5,--,54,49,--,--,82,--,0,0,0,0,0,--,--,--,0,0,235,0,0,0,37,0,0,0,
利润总额(万元),8960,54836,33798,19182,9362,52115,35797,20391,7271,52170,33131,20354,7714,39451,28660,18311,7298,30125,11990,6431,1749,13255,8842,5550,1512,12330,7715,3995,1058,13194,5646,2900,37,8552,4990,2010,115,10749,4914,1401,248,10394,5196,1736,32,10381,5031,1161,24,
所得税费用(万元),2152,9298,6732,3760,2216,8156,5387,2875,1688,8432,4233,1664,1561,6264,4492,3053,1455,5480,1803,971,266,1700,1473,931,266,1349,1157,599,159,1229,847,435,6,509,645,309,17,891,610,127,62,656,610,261,5,718,700,147,4,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
净利润(万元),6809,45538,27066,15422,7146,43958,30410,17516,5583,43738,28898,18690,6153,33186,24168,15258,5843,24645,10188,5461,1483,11556,7369,4619,1246,10981,6558,3396,899,11965,4799,2465,31,8043,4345,1700,97,9859,4305,1274,186,9738,4586,1475,28,9663,4330,1014,20,
归属于母公司所有者的净利润(万元),7066,45538,27143,15348,7101,43916,30371,17502,5565,43705,28878,18680,6186,33184,24196,15261,5870,24723,10188,5461,1483,11556,7369,4619,1246,10981,6558,3396,899,11965,4799,2465,31,8043,4345,1700,97,9859,4305,1274,186,9738,4586,1475,28,9663,4330,1014,20,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-258,0,-77,74,44,42,39,14,18,33,20,10,-33,2,-29,-3,-27,-79,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
基本每股收益,0.12,0.77,0.46,0.26,0.12,0.75,0.52,0.3,0.09,0.74,0.49,0.32,0.1,0.56,0.41,0.26,0.1,0.49,0.3,0.16,0.04,0.34,0.22,0.14,0.04,0.33,0.19,0.1,0.03,0.35,0.14,0.07,0,0.24,0.13,0.05,0,0.29,0.13,0.04,0.01,0.29,0.14,0.04,0,0.29,0.13,0.03,0,
稀释每股收益,0.12,0.77,0.46,0.26,0.12,0.75,0.52,0.3,0.09,0.74,0.49,0.32,0.1,0.56,0.41,0.26,0.1,0.49,0.3,0.16,0.04,0.34,0.22,0.14,0.04,0.33,0.19,0.1,0.03,0.35,0.14,0.07,0,0.24,0.13,0.05,0,0.29,0.13,0.04,0.01,0.29,0.14,0.04,0,0.29,0.13,0.03,0,
