报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),1100,8303,6720,4748,1639,20978,15131,12506,8789,40358,25166,14224,7824,33954,21895,12859,6517,32230,19587,12077,6400,25237,14525,9913,5076,21572,13738,9443,4526,28673,17796,10373,4968,24062,16828,9380,3960,19865,13103,6730,3128,11365,7930,4720,2619,13387,6471,3725,2193,
销售费用(万元),425,2409,2640,2122,942,3367,2804,1817,729,3067,2272,1410,588,3217,1787,1086,400,2672,2067,1345,531,2120,1595,1114,498,2340,1096,715,163,557,425,306,215,966,991,765,189,1205,653,453,70,299,190,145,76,1260,136,92,37,
管理费用(万元),4096,16280,12688,9531,4451,14412,11949,8679,4008,13998,10475,7600,4105,16075,10725,7390,4119,15013,10555,7014,3628,14453,9699,6878,3213,13091,9376,6206,2863,10677,6758,4934,2458,10337,6496,4990,2492,8103,4895,3428,1374,3528,2750,1885,830,4956,2685,1269,710,
财务费用(万元),3237,15010,9850,6587,2578,23371,12315,9046,3931,12406,8622,5363,3497,13614,8866,5505,2868,14570,11098,8296,3780,10845,9155,5569,3626,10494,6259,2599,1277,9031,6634,3660,1884,3363,3002,2012,1240,3515,3297,1895,749,469,-57,-77,5,143,290,202,100,
资产减值损失(万元),-2250,7967,-3893,-2968,-1862,11533,1936,2536,1194,6664,-914,-1408,-335,9177,979,640,-845,5318,1608,572,550,2960,94,-110,-113,-317,-719,-826,-443,2107,-243,-363,-490,670,-1366,-1187,-365,2205,-784,-532,679,-471,--,0,0,1140,--,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,
投资收益(万元),548,3035,1152,630,77,3641,1891,1692,-63,-923,-637,-815,-442,3952,3164,35,--,-240,42,42,--,42,42,42,--,1795,1795,26,40,1925,-193,-27,3,373,285,550,397,-53,-73,-70,-8,34,31,31,0,-106,28,28,28,
对联营企业和合营企业的投资收益(万元),548,2957,1114,630,77,680,436,237,-63,-923,-637,-815,-442,--,--,--,--,--,--,--,--,--,--,--,--,-30,-30,--,40,467,77,-27,3,331,243,508,397,-54,-50,-47,-57,34,--,0,0,-68,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),9431,37662,26596,16585,8547,30361,18868,12719,8706,26659,18303,11400,7422,24418,15038,10215,6321,19031,11646,9914,6074,12929,9538,7019,5073,18779,14554,11297,6187,42567,27936,16394,7176,41412,28286,16447,6478,33486,21603,8568,3859,13700,11094,6065,3372,19983,7432,4699,2795,
营业外收入(万元),34,77,227,125,115,528,202,150,135,413,228,166,7,265,204,107,1,2316,2268,81,19,912,707,617,233,819,593,214,113,813,744,429,209,270,149,137,129,2185,2163,1692,85,587,343,134,55,666,550,227,25,
营业外支出(万元),4,503,144,94,92,551,308,306,224,551,498,298,104,146,135,133,120,515,232,175,142,214,163,37,16,148,132,37,11,132,123,13,7,150,142,13,10,1015,184,162,38,176,132,62,1,140,68,59,1,
非流动资产处置损失(万元),--,--,-36,0,0,257,27,27,27,219,-173,--,--,8,1,1,--,164,40,40,-40,1,76,2,--,13,11,10,0,5,9,5,0,32,--,1,1,26,24,18,8,16,--,0,0,10,--,0,0,
利润总额(万元),9461,37236,26679,16616,8569,30339,18763,12563,8618,26521,18033,11268,7326,24538,15106,10189,6202,20832,13681,9820,5951,13627,10082,7599,5290,19450,15015,11474,6289,43249,28557,16810,7379,41532,28293,16572,6596,34656,23583,10098,3905,14111,11304,6136,3427,20509,7913,4868,2819,
所得税费用(万元),1427,9986,7029,4050,1609,7377,3276,2438,1874,5237,3280,2138,1264,4646,2360,1454,975,4193,3050,2419,1281,3254,4088,3065,1696,6763,4677,3099,1623,11165,7404,4352,2061,10587,7216,4135,1669,8987,5960,2568,1037,2718,3719,2014,1131,6520,2360,1564,918,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),8034,27250,19650,12566,6961,22962,15486,10125,6744,21284,14753,9131,6063,19892,12746,8735,5227,16639,10631,7400,4670,10374,5994,4534,3593,12687,10338,8376,4666,32084,21153,12458,5318,30945,21078,12437,4927,25669,17623,7530,2868,11394,7585,4122,2296,13989,5554,3304,1901,
归属于母公司所有者的净利润(万元),8129,27195,18484,12054,6965,23299,15911,10036,6428,21112,15151,9519,6037,20452,13787,9443,5568,17923,11034,7672,4589,13210,8283,6302,4022,14163,11135,8716,4783,32233,21197,12527,5325,30944,21024,12216,4988,25589,17324,7530,2841,11582,7602,4057,2230,14189,5268,3128,1843,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,7264,--,--,--,
少数股东损益(万元),-95,55,1165,512,-5,-338,-425,89,316,172,-397,-388,25,-560,-1041,-708,-341,-1283,-403,-271,81,-2836,-2289,-1768,-428,-1476,-796,-340,-117,-149,-44,-68,-7,1,53,222,-61,80,299,0,27,-188,-17,65,66,-199,286,176,58,
基本每股收益,0.07,0.25,0.17,0.11,0.06,0.21,0.17,0.11,0.08,0.27,0.19,0.12,0.08,0.26,0.18,0.12,0.1,0.32,0.2,0.14,0.08,0.23,0.15,0.11,0.09,0.31,0.25,0.19,0.11,0.72,0.47,0.28,0.18,1.03,0.7,0.41,0.25,1.28,0.87,0.38,0.17,0.7,0.46,0.24,0.2,0.55,0.6,0.38,0.22,
稀释每股收益,0.07,0.25,0.17,0.11,0.06,0.21,0.17,0.11,0.08,0.27,0.19,0.12,0.08,0.26,0.18,0.12,0.1,0.32,0.2,0.14,0.08,0.23,0.15,0.11,0.09,0.31,0.25,0.19,0.11,0.72,0.47,0.28,0.18,1.03,0.7,0.41,0.25,1.28,0.87,0.38,0.17,0.7,0.46,0.24,0.2,0.55,0.6,0.38,0.22,
