报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业税金及附加(万元),6951,23211,14736,9744,4208,14743,7497,5100,2836,13205,10452,7942,4395,15396,6417,3955,1966,9471,7470,5444,3142,8980,6638,4901,2370,17079,14234,10416,3909,15492,13651,7995,3414,13857,8943,6423,2457,4752,3145,2022,1086,6069,4270,2195,1199,3388,3052,1985,889,
销售费用(万元),5875,25618,18364,12136,5546,21720,15949,10779,5439,21152,14822,11097,5084,18032,12103,7803,3739,15246,10208,6729,3295,11625,16886,10702,5125,9510,7031,4711,2381,5597,6727,4048,1313,4827,2945,1806,978,2116,2795,949,553,4036,3197,1578,751,4699,3684,2301,740,
管理费用(万元),7371,40076,21554,13584,6107,35833,24891,15762,7438,37837,26336,16443,8171,36763,22067,14146,6496,22508,14955,9716,4468,19276,13124,8500,3736,17917,10331,6698,3628,11451,7991,5744,3005,10569,6187,4008,1467,6545,4048,2611,1842,5204,4624,2658,1118,6568,4316,2758,1202,
财务费用(万元),28951,100492,61849,35021,16287,54369,43698,29897,15288,59797,45220,30426,14260,40929,28196,19528,8999,44886,33403,20686,8720,13076,9998,6796,4085,11513,7400,5192,2674,9757,8867,5971,2869,9788,6668,3688,1797,7345,5637,3580,1855,6332,4589,3022,1626,6559,4898,3129,1549,
资产减值损失(万元),--,17665,1635,1641,--,5332,-966,-983,--,392,-471,-471,--,6211,1234,1234,--,3179,777,777,-1279,2103,-335,-326,-0,1961,2248,2234,-10,2451,1386,1388,--,2938,826,902,--,957,998,998,--,673,-130,-130,0,543,759,760,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
投资收益(万元),-1671,-1657,-1199,-1094,-573,321,750,526,88,580,699,356,99,62761,63034,62754,62172,18941,18849,15811,2828,46678,39796,39546,2051,11621,12548,10479,9649,1688,1119,646,366,1583,385,223,-19,488,501,303,1,3537,2820,2315,815,2325,114,114,41,
对联营企业和合营企业的投资收益(万元),-203,-1456,-980,-803,-604,-479,-3,94,-22,-274,221,196,50,-43,16,--,--,1353,--,--,--,-82,--,--,--,158,--,--,--,1408,--,--,--,1528,--,--,-19,488,--,--,--,3361,--,--,0,2171,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),71397,95462,34000,9945,212,-1833,-6402,-6288,-1537,5684,22300,27546,20369,169689,155114,115903,89184,97072,85936,68781,50174,108765,94470,84020,24421,113641,100112,79878,28855,88367,65856,41753,19080,63829,43184,32297,15004,56291,43058,27075,13218,50771,33790,14434,7598,19717,20483,14695,7499,
营业外收入(万元),114,772,7692,6687,3528,31159,29244,16816,6709,29235,28267,27718,380,24555,23059,21172,748,36060,29731,15538,9601,16125,14130,8854,1580,8555,5209,870,115,4144,1162,1053,717,6542,4842,193,104,1989,262,235,97,1353,1466,1364,123,2201,1103,836,337,
营业外支出(万元),991,6392,4661,2392,1173,5126,3928,2832,1305,4630,3283,2228,1094,2698,390,244,15,33784,32171,13677,43,366,331,202,145,829,479,174,79,927,529,230,145,780,290,175,94,294,196,68,18,601,502,464,92,340,148,50,29,
非流动资产处置损失(万元),--,--,49,28,20,502,395,353,18,287,4,4,4,59,51,2,1,10,0,0,--,80,63,59,7,103,83,14,13,201,187,75,54,496,64,63,57,46,40,12,0,55,11,38,60,101,--,--,0,
利润总额(万元),70519,89842,37031,14241,2567,24199,18914,7697,3867,30289,47284,53036,19655,191545,177784,136831,89918,99348,83496,70643,59733,124524,108269,92672,25856,121367,104842,80575,28890,91584,66489,42577,19652,69591,47735,32316,15014,57986,43124,27242,13297,51523,34753,15334,7629,21578,21439,15480,7808,
所得税费用(万元),19741,40787,15507,7064,2296,9742,5365,2840,1232,7291,12897,11616,3543,23158,17377,11599,2156,24001,22171,14739,5976,26020,22095,19647,4785,25114,20485,16666,4896,22957,18026,11172,5165,16704,11720,8023,3412,9703,8846,5943,2718,9776,6620,2174,1439,528,1842,1320,1311,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),50779,49055,21524,7177,271,14457,13549,4857,2634,22998,34387,41420,16113,168388,160407,125232,87762,75347,61325,55904,53757,98504,86174,73025,21071,96253,84357,63908,23995,68627,48464,31404,14487,52887,36015,24292,11602,48283,34279,21299,10578,41747,28133,13160,6190,21050,19597,14160,6497,
归属于母公司所有者的净利润(万元),53002,65538,24804,10970,3027,20560,16452,6780,2688,24839,34214,40668,15549,163804,155323,122860,85663,75108,62036,55796,52598,96400,84901,71783,21017,97663,84164,63872,24079,68838,48767,31606,14613,53740,35824,24201,11527,47725,33872,21009,10441,39023,27839,11241,5170,19573,18470,13532,6199,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-2224,-16484,-3280,-3794,-2757,-6103,-2902,-1923,-54,-1841,173,752,564,4584,5084,2371,2098,239,-711,108,1159,2104,1273,1242,54,-1410,193,37,-84,-211,-303,-202,-126,-853,191,91,76,559,406,289,138,2725,294,1919,1020,1478,1127,628,298,
基本每股收益,0.1,0.13,0.05,0.02,0.01,0.04,0.03,0.01,0.01,0.05,0.07,0.08,0.03,0.31,0.3,0.24,0.16,0.14,0.12,0.11,0.15,0.28,0.24,0.2,0.11,0.51,0.44,0.34,0.13,0.56,0.39,0.26,0.15,0.56,0.38,0.25,0.13,0.55,0.39,0.24,0.12,0.45,0.32,0.13,0.06,0.23,0.21,0.16,0.07,
稀释每股收益,0.1,0.13,0.05,0.02,0.01,0.04,0.03,0.01,0.01,0.05,0.07,0.08,0.03,0.31,0.3,0.24,0.16,0.14,0.12,0.11,0.15,0.28,0.24,0.2,0.11,0.51,0.44,0.34,0.13,0.56,0.39,0.26,--,0.56,0.38,0.25,0.13,0.55,0.39,0.24,0.12,0.45,--,--,0,0.23,--,--,0,
