报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,--,33,38,38,19,-72,-65,-19,5,-19,--,0,--,0,0,0,0,--,0,0,0,0,--,0,0,0,0,0,0,
投资收益(万元),--,202,6,6,--,6879,--,--,--,-25,-24,-24,-0,-10,-10,-3,-3,30,59,38,30,221,78,79,-14,3412,2421,2454,107,3666,3655,-519,-301,2297,1406,-287,-175,-460,-33,16,187,-1121,-678,-604,-396,704,-35,24,-19,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,-110,--,--,-0,-10,-10,-3,-3,-31,-2,-2,-0,-17,-8,-6,-12,-70,91,-4,--,-441,-573,-522,-301,-396,0,0,0,-658,-33,-67,187,-1858,-678,-360,-396,-11,-35,24,-19,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--,--,--,223,--,-440,0,52,--,-8,320,447,--,-37,-32,-22,0,75,50,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,
营业利润(万元),-636,-2454,-1935,-1490,-771,2907,-3782,-2789,-1010,-4122,-1991,-1415,-488,-2930,-2165,-1463,-785,-163,37,198,77,-1292,-1229,-839,-47,956,1308,1837,-251,503,911,-1865,-806,2422,2476,1929,-792,-2845,-135,165,360,-6587,-2614,-2384,-1485,12318,-4654,-3124,-1783,
营业外收入(万元),0,1,0,0,13,85,42,28,13,169,35,35,9,48,6,3,2,734,79,0,0,1544,0,0,--,17,16,13,--,146,125,125,0,95,55,25,101,3176,673,460,38,43498,31,61,24,81,12,11,10,
营业外支出(万元),0,2,4,4,1,7,7,7,0,281,0,0,--,8,7,7,5,13,2,0,--,2,2,1,0,310,53,52,3,224,1,1,0,709,156,102,1,853,184,163,24,1755,22,9,7,145,9,8,0,
非流动资产处置损失(万元),--,--,4,4,--,6,6,6,--,281,--,--,--,3,-2,3,--,7,--,--,--,1,1,1,--,15,3,4,--,11,--,0,--,453,--,--,0,166,25,25,0,1127,--,0,0,20,0,0,0,
利润总额(万元),-636,-2455,-1939,-1494,-759,2985,-3747,-2767,-997,-4233,-1956,-1380,-479,-2890,-2166,-1467,-788,558,114,198,77,251,-1231,-840,-47,663,1271,1798,-253,425,1034,-1741,-807,1808,2375,1853,-692,-523,354,462,374,35156,-2605,-2333,-1468,12254,-4651,-3121,-1773,
所得税费用(万元),--,44,44,44,--,466,0,0,--,-11,--,--,--,--,--,0,0,5,1,0,--,14,7,7,7,34,29,26,--,351,0,0,--,944,758,29,0,209,13,81,82,8610,0,0,0,4006,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,0,--,--,
净利润(万元),-636,-2499,-1983,-1538,-759,2519,-3747,-2767,-997,-4222,-1956,-1380,-479,-2890,-2166,-1467,-788,553,112,198,77,236,-1238,-847,-54,628,1242,1771,-253,75,1034,-1742,-807,864,1617,1824,-692,-732,341,381,293,26546,-2605,-2333,-1468,8249,-4651,-3121,-1773,
归属于母公司所有者的净利润(万元),-553,-2371,-1882,-1466,-757,2641,-3687,-2734,-981,-4222,-1956,-1380,-479,-2890,-2166,-1467,-788,582,142,206,83,238,-1236,-847,-53,687,1265,1794,-215,318,1202,-1658,-767,378,1037,927,-674,-793,230,301,225,22508,-2332,-2076,-1325,6441,-4198,-2774,-1593,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),-83,-128,-101,-72,-2,-122,-60,-34,-16,-0,--,--,--,--,--,--,--,-29,-29,-8,-6,-2,-2,-1,-0,-59,-23,-23,-39,-243,-167,-83,-40,486,580,897,-18,61,112,79,68,4038,-273,-257,-142,1807,-453,-348,-180,
基本每股收益,-0.01,-0.06,-0.05,-0.04,-0.02,0.07,-0.1,-0.07,-0.03,-0.11,-0.05,-0.04,-0.01,-0.08,-0.06,-0.04,-0.02,0.02,0,0.01,0,0.01,-0.03,-0.02,-0,0.02,0.03,0.05,-0.01,0.01,0.03,-0.04,-0.02,0.01,0.03,0.02,-0.02,-0.02,0.01,0.01,0.01,0.58,-0.06,-0.05,-0.03,0.17,-0.11,-0.07,-0.04,
稀释每股收益,-0.01,-0.06,-0.05,-0.04,-0.02,0.07,-0.1,-0.07,-0.03,-0.11,-0.05,-0.04,-0.01,-0.08,-0.06,-0.04,-0.02,0.02,0,0.01,0,0.01,-0.03,-0.02,-0,0.02,0.03,0.05,-0.01,0.01,0.03,-0.04,-0.02,0.01,0.03,0.02,-0.02,-0.02,0.01,0.01,0.01,0.58,-0.06,-0.05,-0.03,0.17,-0.11,-0.07,-0.04,
